trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-01 16:00:00,600198.SH,0.047910239547491074,0.08835096657276154,0.08661002948312224,1.0866100294831222,1086610.0294831223
2021-04-05 16:00:00,002893.SZ,0.0541648231446743,0.0656387135386467,0.06393410719608328,1.0639341071960833,1156081.4715884353
2021-04-06 16:00:00,600734.SH,0.04031023383140564,-0.2881511449813843,-0.28928982552836047,0.7107101744716395,821638.8643760466
2021-04-07 16:00:00,600809.SH,0.029416430741548538,0.055458907037973404,0.053770584415686606,1.0537705844156866,865818.8662921877
2021-04-08 16:00:00,002647.SZ,0.052967239171266556,-0.00197467184625566,-0.0035711231414236044,0.9964288768585764,862726.9205024906
2021-04-11 16:00:00,002709.SZ,0.035641174763441086,-0.03338994085788727,-0.03493613997459155,0.9650638600254084,832586.5720479672
2021-04-12 16:00:00,600734.SH,0.047391410917043686,0.2983289361000061,0.2962521161505314,1.2962521161505314,1079242.1058956946
2021-04-13 16:00:00,002450.SZ,0.019253088161349297,-0.09311394393444061,-0.09456460793858357,0.9054353920614164,977183.9992808568
2021-04-14 16:00:00,603583.SH,0.02926248498260975,-0.0009537471923977137,-0.0025518315688511928,0.9974481684311488,974690.3903029157
2021-04-15 16:00:00,002466.SZ,0.044950805604457855,-0.019017020240426064,-0.02058621042467923,0.9794137895753208,954625.2088292271
2021-04-18 16:00:00,600773.SH,0.0293451938778162,0.029065068811178207,0.027418966036457215,1.0274189660364572,980800.0450076616
2021-04-19 16:00:00,600198.SH,0.04215221479535103,-0.04951837286353111,-0.05103877277911484,0.9489612272208852,930741.21436877
2021-04-20 16:00:00,600734.SH,0.05385133996605873,-0.1512584090232849,-0.15261606455962717,0.8473839354403728,788695.15310836
2021-04-21 16:00:00,603161.SH,0.02022557519376278,0.014586254954338074,0.012963312635050572,1.0129633126350506,798919.2549518528
2021-04-22 16:00:00,002321.SZ,0.036782775074243546,-0.030395137146115303,-0.0319461267807849,0.9680538732192151,773396.8791455507
2021-04-25 16:00:00,002970.SZ,0.028163781389594078,-0.03431372717022896,-0.035858448589110026,0.96414155141089,745664.0669157319
2021-04-26 16:00:00,600191.SH,0.049842145293951035,-0.021425222977995872,-0.022990560977067975,0.977009439022932,728520.8317168972
2021-04-27 16:00:00,603007.SH,0.014146462082862854,-0.0021551724057644606,-0.0037513349704324517,0.9962486650295675,725787.9060441891
2021-04-28 16:00:00,002044.SZ,0.029161283746361732,-0.024712717160582542,-0.026272796451085267,0.9737272035489147,706719.4281220307
2021-04-29 16:00:00,600076.SH,0.045035410672426224,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,705588.9526600881
2021-05-05 16:00:00,600212.SH,0.052987731993198395,-0.037835538387298584,-0.03937462628173882,0.9606253737182612,677806.6513405736
2021-05-06 16:00:00,603032.SH,0.0529530793428421,0.060392096638679504,0.058695882836975466,1.0586958828369755,717591.1111337825
2021-05-09 16:00:00,002378.SZ,0.03819860517978668,0.0172955971211195,0.01566832091100867,1.0156683209110087,728834.558945914
2021-05-10 16:00:00,002878.SZ,0.03654883801937103,0.03755968436598778,0.035899993519279194,1.0358999935192792,754999.714888699
2021-05-11 16:00:00,000707.SZ,0.0407128669321537,0.006983257830142975,0.00537247734108548,1.0053724773410855,759055.9337494646
2021-05-12 16:00:00,002647.SZ,0.028239304199814796,-0.02184985764324665,-0.023414516392461837,0.9765854836075382,741283.0061458923
2021-05-13 16:00:00,600601.SH,0.03988764435052872,0.05817246809601784,0.05647980483432691,1.056479804834327,783150.5256600154
2021-05-16 16:00:00,600734.SH,0.06149116903543472,-0.2816467583179474,-0.28279584334687446,0.7172041566531255,561678.8122884433
2021-05-17 16:00:00,600191.SH,0.0377780944108963,0.021023737266659737,0.019390497486290625,1.0193904974862906,572570.043886225
