trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.009099872603384296,0.9909001273966157,990900.1273966157,0.0,-0.9099872603384296,0.0,0.0,0.0
2015-01-05 16:00:00,0.03603307119272259,1.0360330711927226,1026605.3022319758,3.923700516651318,2.660530223197588,0.0,0.0,0.0
2015-01-06 16:00:00,0.009961259036035841,1.0099612590360358,1036831.5835752764,5.047483429776647,3.6831583575276383,0.0,0.0,3566.69679923502
2015-01-07 16:00:00,0.008437531762935269,1.0084375317629353,1045579.8829945073,6.008848473060585,4.557988299450733,0.0,0.0,1125.8250188140844
2015-01-08 16:00:00,-0.02449356506607081,0.9755064349339292,1019969.9040986066,1.575338217710842,1.996990409860655,2.449356506607091,2.449356506607091,14.82310556208827
2015-01-11 16:00:00,-0.03938093054827008,0.9606190694517299,979802.5401439737,0.730258934796306,-2.019745985602639,6.290991622959449,6.290991622959449,-1.6081136021184437
2015-01-12 16:00:00,-0.006427464731071919,0.9935725352689281,973504.8938737835,0.6736045425458649,-2.6495106126216528,6.893302969286606,6.893302969286606,-1.8891915288347445
2015-01-13 16:00:00,-0.045529699277036206,0.9544703007229638,929181.5088109871,0.4357013504000389,-7.081849118901284,11.132422885773108,11.132422885773108,-2.2643224293165725
2015-01-14 16:00:00,0.041219868358127076,1.041219868358127,967482.2482849819,0.7408907889348204,-3.251775171501803,7.469313055818964,11.132422885773108,-1.5159986818035132
2015-01-15 16:00:00,0.053380463757009,1.053380463757009,1019126.8993751082,1.152407701819018,1.9126899375108142,2.5299820749839443,11.132422885773108,1.5860178743368036
2015-01-18 16:00:00,0.13708549094203493,1.137085490942035,1158834.4107081788,2.265630514965511,15.883441070817872,0.0,11.132422885773108,56.35899957929807
2015-01-19 16:00:00,0.01872849557021028,1.0187284955702103,1180537.635835734,2.438566995619359,18.0537635835734,0.0,11.132422885773108,72.15078340879069
2015-01-20 16:00:00,0.09668560123657888,1.0966856012365789,1294678.6269389214,3.348069670162681,29.467862693892144,0.0,11.132422885773108,442.3061042704809
2015-01-21 16:00:00,-0.015839557064094456,0.9841604429359055,1274171.490947859,2.8778176922750616,27.4171490947859,1.5839557064094456,11.132422885773108,225.23835505431177
2015-01-22 16:00:00,0.07039771731828104,1.070397717318281,1363870.2553826189,3.4921701409869472,36.387025538261895,0.0,11.132422885773108,675.9423240610134
2015-01-25 16:00:00,-0.0055225802537993696,0.9944774197462006,1356338.1724414986,3.320854853065351,35.63381724414987,0.5522580253799299,11.132422885773108,254.66903344839102
2015-01-26 16:00:00,0.0051597185738181395,1.0051597185738181,1363336.4957022236,3.366435410409766,36.33364957022236,0.03913566398920453,11.132422885773108,224.09843043892616
2015-01-27 16:00:00,-0.011248678596131212,0.9887513214038688,1348000.7616436935,3.0607222584872096,34.80007616436935,1.1635632990964602,11.132422885773108,151.82215658041045
2015-01-28 16:00:00,0.032438434206597755,1.0324384342065978,1391727.7956607162,3.319656382283082,39.17277956607161,0.0,11.132422885773108,208.44088349483036
2015-01-29 16:00:00,-0.13642010257512294,0.8635798974248771,1201868.1470200315,1.5627255711599684,20.18681470200314,13.642010257512304,13.642010257512304,15.153742775695129
2015-02-01 16:00:00,-0.04494266234270783,0.9550573376572922,1147852.9927080544,1.3582161312229837,14.78529927080543,17.52316823110395,17.52316823110395,5.5714544054130135
2015-02-02 16:00:00,0.01209850395239398,1.012098503952394,1161740.2966771,1.391862094079697,16.17402966771,16.525321955967026,17.52316823110395,6.352482649685683
2015-02-03 16:00:00,-0.012646917491278886,0.9873530825087211,1147047.8629987307,1.3440195416096468,14.704786299873064,17.58101932180099,17.58101932180099,4.9763315036260245
