trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-01-04 16:00:00,002584.SZ,0.031660549342632294,-0.007512279320508242,-0.009099872603384296,0.9909001273966157,990900.1273966157
2015-01-05 16:00:00,600480.SH,0.025579839944839478,0.037692975252866745,0.03603307119272259,1.0360330711927226,1026605.3022319758
2015-01-06 16:00:00,600158.SH,0.03159579634666443,0.011579391546547413,0.009961259036035841,1.0099612590360358,1036831.5835752764
2015-01-07 16:00:00,002522.SZ,0.022837845608592033,0.010053222998976707,0.008437531762935269,1.0084375317629353,1045579.8829945073
2015-01-08 16:00:00,600139.SH,0.0288704726845026,-0.022930635139346123,-0.02449356506607081,0.9755064349339292,1019969.9040986066
2015-01-11 16:00:00,600657.SH,0.03019559755921364,-0.03784185275435448,-0.03938093054827008,0.9606190694517299,979802.5401439737
2015-01-12 16:00:00,601016.SH,0.028043176978826523,-0.004835589788854122,-0.006427464731071919,0.9935725352689281,973504.8938737835
2015-01-13 16:00:00,600169.SH,0.03361006826162338,-0.044000472873449326,-0.045529699277036206,0.9544703007229638,929181.5088109871
2015-01-14 16:00:00,600061.SH,0.035900574177503586,0.042888082563877106,0.041219868358127076,1.041219868358127,967482.2482849819
2015-01-15 16:00:00,002657.SZ,0.028464151546359062,0.055068161338567734,0.053380463757009,1.053380463757009,1019126.8993751082
2015-01-18 16:00:00,600148.SH,0.024193139746785164,0.1389072984457016,0.13708549094203493,1.137085490942035,1158834.4107081788
2015-01-19 16:00:00,601555.SH,0.04557334631681442,0.02036067470908165,0.01872849557021028,1.0187284955702103,1180537.635835734
2015-01-20 16:00:00,000688.SZ,0.028543323278427124,0.0984426811337471,0.09668560123657888,1.0966856012365789,1294678.6269389214
2015-01-21 16:00:00,002657.SZ,0.029756255447864532,-0.014262761920690536,-0.015839557064094456,0.9841604429359055,1274171.490947859
2015-01-22 16:00:00,002306.SZ,0.02831104025244713,0.07211267948150635,0.07039771731828104,1.070397717318281,1363870.2553826189
2015-01-25 16:00:00,600848.SH,0.03126034885644913,-0.0039292555302381516,-0.0055225802537993696,0.9944774197462006,1356338.1724414986
2015-01-26 16:00:00,002151.SZ,0.029766229912638664,0.006770158186554909,0.0051597185738181395,1.0051597185738181,1363336.4957022236
2015-01-27 16:00:00,002023.SZ,0.029268993064761162,-0.00966452807188034,-0.011248678596131212,0.9887513214038688,1348000.7616436935
2015-01-28 16:00:00,002240.SZ,0.02877109684050083,0.034092579036951065,0.032438434206597755,1.0324384342065978,1391727.7956607162
2015-01-29 16:00:00,600234.SH,0.029825830832123756,-0.13503649830818176,-0.13642010257512294,0.8635798974248771,1201868.1470200315
2015-02-01 16:00:00,000507.SZ,0.02548389509320259,-0.04341249540448189,-0.04494266234270783,0.9550573376572922,1147852.9927080544
2015-02-02 16:00:00,000609.SZ,0.03447193279862404,0.01372006069868803,0.01209850395239398,1.012098503952394,1161740.2966771
2015-02-03 16:00:00,002306.SZ,0.030438385903835297,-0.01106500718742609,-0.012646917491278886,0.9873530825087211,1147047.8629987307
2015-02-04 16:00:00,603555.SH,0.02950434200465679,-0.033925049006938934,-0.035470392159296815,0.9645296078407032,1106361.6254726825
2015-02-05 16:00:00,002306.SZ,0.032628193497657776,-0.023861601948738098,-0.02542304269164475,0.9745769573083553,1078234.546635893
2015-02-08 16:00:00,000059.SZ,0.041701819747686386,-0.06800222396850586,-0.06949305693102348,0.9305069430689765,1003304.7319015284
2015-02-09 16:00:00,000517.SZ,0.025395970791578293,0.04188143089413643,0.0402148269384639,1.040214826938464,1043652.4580614903
2015-02-10 16:00:00,600052.SH,0.03504865989089012,-0.005779649596661329,-0.007370014411369974,0.99262998558863,1035960.7244051155
