trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,0.029513604153258877,1.0295136041532589,1029513.6041532588,inf,2.9513604153258877,0.0,0.0,0.0
2018-07-02 16:00:00,0.03129896871556537,1.0312989687155654,1061736.3182419005,inf,6.173631824190062,0.0,0.0,0.0
2018-07-03 16:00:00,-0.018971851416613728,0.9810281485833863,1041593.2145685928,3.0648860892132075,4.1593214568592884,1.897185141661358,1.897185141661358,4274.39590986898
2018-07-04 16:00:00,-0.0073273364796025975,0.9926726635203974,1033961.110610578,2.222713113844701,3.396111061057794,2.6160174757245516,2.6160174757245516,167.9957958238371
2018-07-05 16:00:00,-0.018881936582754166,0.9811180634172458,1014437.9224909949,1.3052518433612694,1.4437922490994959,4.454815657923966,4.454815657923966,8.161611757019557
2018-07-08 16:00:00,-0.006392157584082292,0.9936078424159177,1007953.4754311634,1.147881276174853,0.7953475431163426,5.065555532638705,5.065555532638705,1.6422269728199612
2018-07-09 16:00:00,-0.045979883416664924,0.9540201165833351,961607.8921414163,0.6165713438853502,-3.8392107858583713,9.430630221473828,9.430630221473828,-2.362859263193037
2018-07-10 16:00:00,-0.041853895324238555,0.9581461046757614,921360.8560807678,0.43979422964275144,-7.863914391923221,13.221311143766515,13.221311143766515,-2.6236865624456214
2018-07-11 16:00:00,0.023253884052874874,1.0232538840528749,942786.0745989275,0.5924221760680769,-5.721392540107251,11.203369574843158,13.221311143766515,-2.2368713105048483
2018-07-12 16:00:00,0.004439952188438179,1.0044399521884382,946971.9996940721,0.6222416689530915,-5.302800030592792,10.809116781261048,13.221311143766515,-2.207611727174496
2018-07-15 16:00:00,0.024486005524925192,1.0244860055249252,970159.5613105306,0.78742411080922,-2.9840438689469395,8.625188321994042,13.221311143766515,-1.4235832433527762
2018-07-16 16:00:00,0.0827841542322314,1.0827841542322314,1050473.4000639354,1.359559992087495,5.0473400063935525,1.060801819100909,13.221311143766515,4.096356660327635
2018-07-17 16:00:00,-0.006581490608155605,0.9934185093918444,1043559.7192472974,1.2957429065485933,4.35597192472974,1.71196922270694,13.221311143766515,3.0165657952495515
2018-07-18 16:00:00,-0.022844830138586625,0.9771551698614134,1019719.7747216218,1.1152333306354159,1.9719774721621786,3.9573425904703705,13.221311143766515,0.9352829134431758
2018-07-19 16:00:00,0.013696875414922927,1.013696875414923,1033686.7494341171,1.1968499331444078,3.368674943411709,2.641858277413917,13.221311143766515,1.8233392849902625
2018-07-22 16:00:00,-0.025731910839029815,0.9742680891609702,1007088.0141621919,1.035847328224739,0.7088014162191847,5.147069299673128,13.221311143766515,0.20014988926475996
2018-07-23 16:00:00,0.01879392418654291,1.018793924186543,1026015.149949532,1.1315705072982392,2.6015149949532024,3.3644105112197926,13.221311143766515,1.0175082411206808
2018-07-24 16:00:00,-0.018926334240325415,0.9810736657596746,1006596.4442859496,1.0303778482362613,0.6596444285949632,5.193367977395322,13.221311143766515,0.16550769786997288
2018-07-25 16:00:00,-0.002417852596830805,0.9975821474031692,1004162.642459172,1.018957264770185,0.41626424591720834,5.422596438827967,13.221311143766515,0.07500413417289449
2018-07-26 16:00:00,-0.10984648475004444,0.8901535152499556,893858.9060677163,0.6782472854544246,-10.614109393228366,15.81159175680905,15.81159175680905,-1.3963379861577712
