trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,-0.017775539666193163,0.9822244603338068,982224.4603338068,0.0,-1.7775539666193163,0.0,0.0,0.0
2020-10-11 16:00:00,0.007704332547696646,1.0077043325476966,989791.8442127004,0.4257189385527198,-1.020815578729961,0.0,0.0,0.0
2020-10-12 16:00:00,-0.023081546978338086,0.9769184530216619,966945.917261729,0.1862902674148142,-3.305408273827093,2.308154697833811,2.308154697833811,-4.0250583801921
2020-10-13 16:00:00,-0.01166004221545347,0.9883399577845465,955671.2870463969,0.14581797747369177,-4.432871295360307,3.4472457381626196,3.4472457381626196,-4.925539653666434
2020-10-14 16:00:00,-0.022644508815142683,0.9773554911848573,934030.5801624961,0.10290607554929826,-6.596941983750392,5.633635433171092,5.633635433171092,-5.116637008433494
2020-10-15 16:00:00,0.001004265938937321,1.0010042659389373,934968.5952600791,0.11566179853666952,-6.503140473992087,5.538866507455284,5.633635433171092,-5.083278661123561
2020-10-18 16:00:00,-0.015290393150427461,0.9847096068495725,920672.5578552496,0.09683620463486335,-7.93274421447504,6.983214375991306,6.983214375991306,-5.373874677685817
2020-10-19 16:00:00,-0.0243256967677703,0.9756743032322297,898276.5563904553,0.07716128353465262,-10.172344360954465,9.245912497393638,9.245912497393638,-5.405601017019095
2020-10-20 16:00:00,0.002689051414751953,1.002689051414752,900692.0682352557,0.09907489333160963,-9.930793176474427,9.001870090000228,9.245912497393638,-5.1746447112529745
2020-10-21 16:00:00,-0.02496645572320577,0.9750335442767942,878204.9795934175,0.08228786642446702,-12.179502040658253,11.273770871292767,11.273770871292767,-5.18411877251864
2020-10-22 16:00:00,0.022327223820750586,1.0223272238207506,897812.8587332974,0.23003108729080934,-10.218714126670259,9.292760494764918,11.273770871292767,-3.9294753324857896
2020-10-25 16:00:00,-0.01977904300847322,0.9802209569915268,880054.9795868512,0.20288440815857595,-11.994502041314881,11.08686288611885,11.273770871292767,-4.014002602506705
2020-10-26 16:00:00,0.06292208459159454,1.0629220845915945,935429.873457669,0.5708879413519741,-6.457012654233097,5.492262951335176,11.273770871292767,-1.9611353836087286
2020-10-27 16:00:00,-0.027267064827676046,0.972732935172324,909923.4464563539,0.4881439252102934,-9.007655354364609,8.069211544158092,11.273770871292767,-2.2175377702482635
2020-10-28 16:00:00,-0.10022261834271273,0.8997773816572873,818728.536161073,0.32152572790111544,-18.1271463838927,17.282755869512588,17.282755869512588,-1.8589829272947254
2020-10-29 16:00:00,-0.0358998968169707,0.9641001031830293,789336.266191781,0.2896598841353372,-21.0663733808219,20.25229639878126,20.25229639878126,-1.912257182316811
2020-11-01 16:00:00,-0.008790106237493545,0.9912098937625065,782397.9165548488,0.28303806086669014,-21.76020834451512,20.95328718563212,20.95328718563212,-1.9588287475704318
2020-11-02 16:00:00,0.15169985936744523,1.1516998593674452,901087.5704656015,0.6741003295529364,-9.89124295343985,8.96191196823368,20.95328718563212,-1.0230589519142446
2020-11-03 16:00:00,-0.024498798165191404,0.9755012018348086,879012.0079476021,0.628393949590013,-12.098799205239796,11.192235712268849,20.95328718563212,-1.118704781936614
2020-11-04 16:00:00,0.11823888800665827,1.1182388880066583,982945.4103118264,0.9476180354109821,-1.7054589688173638,0.6917044165301016,20.95328718563212,-0.27267284596710173
2020-11-05 16:00:00,-0.019362892609784743,0.9806371073902153,963912.7438906777,0.8952820938628547,-3.6087256109322285,2.61460027917359,20.95328718563212,-0.4820223971374399
2020-11-08 16:00:00,-0.00724631642651552,0.9927536835734845,956927.927140895,0.8774965350543913,-4.307207285910497,3.3202857008733924,20.95328718563212,-0.5223468206558145
2020-11-09 16:00:00,-0.034519656695752965,0.965480343304247,923895.1036134128,0.8021356301307118,-7.610489638658713,6.657636247922724,20.95328718563212,-0.7609606860927675
2020-11-10 16:00:00,-0.050296438886235584,0.9497035611137644,877426.4699972285,0.7156728063019441,-12.25735300027715,11.352424741875854,20.95328718563212,-0.9710685158033058
2020-11-11 16:00:00,0.14946571657273644,1.1494657165727364,1008571.6460752509,1.019883184190697,0.857164607525096,0.0,20.95328718563212,0.07047049000284408
2020-11-12 16:00:00,-0.008039304822023308,0.9919606951779767,1000463.4311776021,1.0010551507846994,0.046343117760216934,0.8039304822023339,20.95328718563212,-0.027382134197694318
2020-11-15 16:00:00,0.08565271080320036,1.0856527108032004,1086155.8361174348,1.1961615930894158,8.615583611743482,0.0,20.95328718563212,1.2639479530553073
2020-11-16 16:00:00,-0.1754529074341229,0.8245470925658771,895586.6367440902,0.8342059970597668,-10.441336325590978,17.54529074341228,20.95328718563212,-0.6317924666757243
2020-11-17 16:00:00,0.030786504373538248,1.0307865043735382,923158.6186530945,0.8779864970565505,-7.684138134690544,15.006798476265523,20.95328718563212,-0.5211454086838564
2020-11-18 16:00:00,-0.05454497522523216,0.9454550247747678,872804.954669702,0.8129845865269484,-12.719504533029802,19.64275054769078,20.95328718563212,-0.7005223073482855
2020-11-19 16:00:00,-0.007339608413183596,0.9926603915868164,866398.9080813399,0.8053986674274177,-13.360109191866009,20.232541291831243,20.95328718563212,-0.722432730147346
2020-11-22 16:00:00,0.07990246098315734,1.0799024609831573,935626.3130301593,0.9062342598624257,-6.43736869698407,13.85892503467617,20.95328718563212,-0.43128394983547585
2020-11-23 16:00:00,-0.08710067622812556,0.9128993237718744,854132.6284684045,0.8100762125097132,-14.586737153159547,21.36187091517354,21.36187091517354,-0.7092161345916292
2020-11-24 16:00:00,-0.08471871976941492,0.9152812802305851,781771.605671276,0.7403255055247138,-21.8228394328724,28.02399253630203,28.02399253630203,-0.834636755161769
2020-11-25 16:00:00,0.003857011167689439,1.0038570111676894,784786.9074849326,0.7439134757178695,-21.52130925150675,27.746380271708848,28.02399253630203,-0.8368393647574578
2020-11-26 16:00:00,0.008937597714117507,1.0089375977141175,791801.0171553394,0.7522597103518166,-20.819898284466063,27.10060648518855,28.02399253630203,-0.8316875319245977
2020-11-29 16:00:00,-0.13237168485601514,0.8676283151439849,686988.9824437805,0.6688429458824601,-31.30110175562195,36.750422029725804,36.750422029725804,-0.898303660146305
2020-11-30 16:00:00,0.08985455093789074,1.0898545509378907,748718.0689605449,0.7341506229216137,-25.128193103945506,31.067159604195716,36.750422029725804,-0.8262184795293475
2020-12-01 16:00:00,-0.008303658152901572,0.9916963418470984,742500.970062996,0.7293532872556875,-25.749902993700402,31.63955434635099,36.750422029725804,-0.8397406977414622
2020-12-02 16:00:00,-0.02540502625089136,0.9745949737491086,723637.7134272333,0.715173963210844,-27.636228657276675,33.37625326270457,36.750422029725804,-0.8656191860220483
2020-12-03 16:00:00,0.06355013087269179,1.0635501308726918,769624.9848199494,0.7625696206139239,-23.037501518005065,29.14230543832038,36.750422029725804,-0.8038909618360628
2020-12-06 16:00:00,-0.026223059693451845,0.9737769403065482,749443.0629014438,0.7470313647823859,-25.05569370985562,31.000410992551693,36.750422029725804,-0.8257274667914636
2020-12-07 16:00:00,-0.10063664686290208,0.8993633531370979,674021.6260363795,0.6941719773296282,-32.59783739636205,37.94429826517965,37.94429826517965,-0.8881399494064594
2020-12-08 16:00:00,-0.06753316274808174,0.9324668372519183,628502.813869538,0.6657414443077578,-37.149718613046204,42.13511606988368,42.13511606988368,-0.9171571275648982
2020-12-09 16:00:00,-0.02755455983782118,0.9724454401621788,611184.6954765308,0.6555269178469767,-38.881530452346915,43.72955747664465,43.72955747664465,-0.9335593826274343
2020-12-10 16:00:00,0.08744699060260164,1.0874469906026016,664630.957798321,0.7028779312905196,-33.5369042201679,38.808876618100555,43.72955747664465,-0.8859825529271314
2020-12-13 16:00:00,0.03068398472594769,1.0306839847259477,685024.4839557967,0.7209456892457878,-31.497551604420327,36.931289122886774,43.72955747664465,-0.8645188501371669
2020-12-14 16:00:00,-0.005609041688559135,0.9943909583114409,681182.153067605,0.7184998192755049,-31.881784693239503,37.285044151440175,43.72955747664465,-0.8737959680777031
2020-12-15 16:00:00,-0.020601679123501193,0.9793983208764988,667148.6569254505,0.7097059425206765,-33.285134307454946,38.57707754807675,43.72955747664465,-0.8919034396077564
2020-12-16 16:00:00,-0.10941418687457405,0.890585813125426,594153.1291034882,0.6672284712401846,-40.58468708965118,45.29761666361395,45.29761666361395,-0.9266159199611438
2020-12-17 16:00:00,-0.09301048536037437,0.9069895146396256,538890.6581871875,0.6383055038109734,-46.11093418128125,50.385511888100474,50.385511888100474,-0.9434563198694296
2020-12-20 16:00:00,-0.09682488275491374,0.9031751172450863,486712.6333904948,0.6132078391414985,-51.328736660950526,55.18942888248021,55.18942888248021,-0.9488455681314127
2020-12-21 16:00:00,-0.07174659231906189,0.9282534076809381,451792.66050609,0.5974854578033405,-54.820733949391,58.40443466003323,58.40443466003323,-0.9576836761877282
2020-12-22 16:00:00,0.014902875093512735,1.0149028750935127,458525.67009377806,0.6024290878435655,-54.14743299062219,57.78454114532766,58.40443466003323,-0.9627828883592098
2020-12-23 16:00:00,-0.011070601663280999,0.988929398336719,453449.5150477808,0.6001921089336906,-54.65504849522191,58.251891674340364,58.40443466003323,-0.9718975305461938
2020-12-24 16:00:00,0.024171517467965753,1.0241715174679658,464410.0779215988,0.6082098852382235,-53.55899220784013,57.24277654469216,58.40443466003323,-0.9742889731130289
2020-12-27 16:00:00,-0.061318859402041404,0.9386811405979586,435932.9816486332,0.5957986139216247,-56.40670183513667,59.86460071816985,59.86460071816985,-0.9815792837511967
2020-12-28 16:00:00,0.1283934583566475,1.1283934583566475,491903.92477422615,0.6359064948213125,-50.80960752257738,54.711478001850764,59.86460071816985,-0.934358790162776
2020-12-29 16:00:00,0.021633605729066474,1.0216336057290665,502545.58033937216,0.6435321346649121,-49.745441966062785,53.731723972890656,59.86460071816985,-0.9351372239574051
2020-12-30 16:00:00,0.005139954512276335,1.0051399545122763,505128.64176266204,0.6453831150868325,-49.487135823733794,53.493907138749876,59.86460071816985,-0.9400432106036111
