trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,002285.SZ,0.035218365490436554,-0.016201846301555634,-0.017775539666193163,0.9822244603338068,982224.4603338068
2020-10-11 16:00:00,603809.SH,0.035153862088918686,0.009318849071860313,0.007704332547696646,1.0077043325476966,989791.8442127004
2020-10-12 16:00:00,002210.SZ,0.03171727433800697,-0.021516354754567146,-0.023081546978338086,0.9769184530216619,966945.917261729
2020-10-13 16:00:00,603713.SH,0.033438198268413544,-0.010076550766825676,-0.01166004221545347,0.9883399577845465,955671.2870463969
2020-10-14 16:00:00,002712.SZ,0.03791360557079315,-0.02107861638069153,-0.022644508815142683,0.9773554911848573,934030.5801624961
2020-10-15 16:00:00,603308.SH,0.03211044520139694,0.0026080477982759476,0.001004265938937321,1.0010042659389373,934968.5952600791
2020-10-18 16:00:00,603758.SH,0.031953416764736176,-0.013712718151509762,-0.015290393150427461,0.9847096068495725,920672.5578552496
2020-10-19 16:00:00,600595.SH,0.03859556093811989,-0.022762497887015343,-0.0243256967677703,0.9756743032322297,898276.5563904553
2020-10-20 16:00:00,002919.SZ,0.029550472274422646,0.004295532591640949,0.002689051414751953,1.002689051414752,900692.0682352557
2020-10-21 16:00:00,000509.SZ,0.0345691554248333,-0.023404283449053764,-0.02496645572320577,0.9750335442767942,878204.9795934175
2020-10-22 16:00:00,000509.SZ,0.04769482836127281,0.023965168744325638,0.022327223820750586,1.0223272238207506,897812.8587332974
2020-10-25 16:00:00,603976.SH,0.035465437918901443,-0.018208559602499008,-0.01977904300847322,0.9802209569915268,880054.9795868512
2020-10-26 16:00:00,002625.SZ,0.034968435764312744,0.06462506949901581,0.06292208459159454,1.0629220845915945,935429.873457669
2020-10-27 16:00:00,600988.SH,0.024036457762122154,-0.025708578526973724,-0.027267064827676046,0.972732935172324,909923.4464563539
2020-10-28 16:00:00,600595.SH,0.035046469420194626,-0.09878101944923401,-0.10022261834271273,0.8997773816572873,818728.536161073
2020-10-29 16:00:00,002163.SZ,0.034601014107465744,-0.03435524180531502,-0.0358998968169707,0.9641001031830293,789336.266191781
2020-11-01 16:00:00,603758.SH,0.025239525362849236,-0.007202016655355692,-0.008790106237493545,0.9912098937625065,782397.9165548488
2020-11-02 16:00:00,000816.SZ,0.037517473101615906,0.153545081615448,0.15169985936744523,1.1516998593674452,901087.5704656015
2020-11-03 16:00:00,000707.SZ,0.03506981208920479,-0.02293587662279606,-0.024498798165191404,0.9755012018348086,879012.0079476021
2020-11-04 16:00:00,000816.SZ,0.028318481519818306,0.12003049999475479,0.11823888800665827,1.1182388880066583,982945.4103118264
2020-11-05 16:00:00,603319.SH,0.02693750150501728,-0.017791742458939552,-0.019362892609784743,0.9806371073902153,963912.7438906777
2020-11-08 16:00:00,002664.SZ,0.034544844180345535,-0.005655753426253796,-0.00724631642651552,0.9927536835734845,956927.927140895
2020-11-09 16:00:00,000816.SZ,0.03431374952197075,-0.0329727903008461,-0.034519656695752965,0.965480343304247,923895.1036134128
2020-11-10 16:00:00,603877.SH,0.02922755666077137,-0.048774849623441696,-0.050296438886235584,0.9497035611137644,877426.4699972285
2020-11-11 16:00:00,000816.SZ,0.04192543029785156,0.1513073593378067,0.14946571657273644,1.1494657165727364,1008571.6460752509
2020-11-12 16:00:00,002459.SZ,0.0352461002767086,-0.0064500123262405396,-0.008039304822023308,0.9919606951779767,1000463.4311776021
2020-11-15 16:00:00,000816.SZ,0.039996638894081116,0.08739211410284042,0.08565271080320036,1.0856527108032004,1086155.8361174348
2020-11-16 16:00:00,000816.SZ,0.053450629115104675,-0.174131840467453,-0.1754529074341229,0.8245470925658771,895586.6367440902
2020-11-17 16:00:00,000816.SZ,0.035177163779735565,0.0324380025267601,0.030786504373538248,1.0307865043735382,923158.6186530945
2020-11-18 16:00:00,600744.SH,0.06775624305009842,-0.053030192852020264,-0.05454497522523216,0.9454550247747678,872804.954669702
2020-11-19 16:00:00,002621.SZ,0.03821580857038498,-0.005749194882810116,-0.007339608413183596,0.9926603915868164,866398.9080813399
2020-11-22 16:00:00,601598.SH,0.02634458802640438,0.08163265138864517,0.07990246098315734,1.0799024609831573,935626.3130301593
2020-11-23 16:00:00,000816.SZ,0.03006410226225853,-0.08563805371522903,-0.08710067622812556,0.9128993237718744,854132.6284684045
2020-11-24 16:00:00,000816.SZ,0.04628723859786987,-0.08325228095054626,-0.08471871976941492,0.9152812802305851,781771.605671276
2020-11-25 16:00:00,600723.SH,0.03892338275909424,0.005465363617986441,0.003857011167689439,1.0038570111676894,784786.9074849326
2020-11-26 16:00:00,002919.SZ,0.035511963069438934,0.010554090142250061,0.008937597714117507,1.0089375977141175,791801.0171553394
2020-11-29 16:00:00,603655.SH,0.02577327750623226,-0.13098159432411194,-0.13237168485601514,0.8676283151439849,686988.9824437805
