trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-01-04 16:00:00,-0.04622979644382208,0.9537702035561779,953770.2035561779,0.0,-4.622979644382208,0.0,0.0,0.0
2015-01-05 16:00:00,0.03523457911674299,1.035234579116743,987375.8952525702,0.7269270964069563,-1.262410474742981,0.0,0.0,0.0
2015-01-06 16:00:00,-0.0009813661327384704,0.9990186338672615,986406.9179886869,0.7120034919658523,-1.359308201131304,0.09813661327384927,0.09813661327384927,-3.2974566698356105
2015-01-07 16:00:00,-0.001599609982539607,0.9984003900174604,984829.0516358261,0.6889710249550589,-1.5170948364173875,0.25794063122156297,0.25794063122156297,-3.199163454825259
2015-01-08 16:00:00,-0.01751882212244671,0.9824811778775533,967576.0066592002,0.5089482355922704,-3.2423993340799817,2.0053040274297134,2.0053040274297134,-3.1959228361077607
2015-01-11 16:00:00,-0.032578431696205445,0.9674215683037946,936053.8978153662,0.3444907608503608,-6.394610218463381,5.197817536762519,5.197817536762519,-2.7830729733468544
2015-01-12 16:00:00,0.005289134100693094,1.005289134100693,941004.8124063881,0.39524241178422337,-5.899518759361189,4.696396080676079,5.197817536762519,-2.9191622166165985
2015-01-13 16:00:00,-0.03067614995489698,0.969323850045103,912138.40767273,0.3049925304261979,-8.786159232726998,7.619943725747367,7.619943725747367,-2.909984228320755
2015-01-14 16:00:00,-0.010134349275768062,0.9898656507242319,902894.4784615317,0.28421053764467125,-9.71055215384683,8.556155482145751,8.556155482145751,-3.104227997252874
2015-01-15 16:00:00,-0.04743243477676162,0.9525675652232384,860067.9950016069,0.21601717896541248,-13.99320049983931,12.893559672975204,12.893559672975204,-2.786969297039327
2015-01-18 16:00:00,0.05370695781536239,1.0537069578153624,906259.6305275015,0.47481036018373485,-9.374036947249852,8.215337756885305,12.893559672975204,-2.0476338488407317
2015-01-19 16:00:00,0.03647541498199858,1.0364754149819986,939315.8266324247,0.6600109501081622,-6.068417336757525,4.8674541125851265,12.893559672975204,-1.6852367051809662
2015-01-20 16:00:00,0.01487088698478023,1.0148708869847802,953284.286133291,0.7382706183314699,-4.671571386670903,3.452748774118957,12.893559672975204,-1.4883191939321407
2015-01-21 16:00:00,0.0016742832463989554,1.001674283246399,954880.3540426192,0.747212745774955,-4.511964595738071,3.2911013289056026,12.893559672975204,-1.4701275389186939
2015-01-22 16:00:00,-0.001599609982539607,0.9984003900174604,953352.9178961617,0.7408726456934892,-4.664708210383828,3.4457978486203,12.893559672975204,-1.5056894421384457
2015-01-25 16:00:00,0.03911818582786841,1.0391181858278684,990646.3544979644,0.948039935131033,-0.9353645502035657,0.0,12.893559672975204,-0.4064306202428871
2015-01-26 16:00:00,0.010550753518511868,1.0105507535185119,1001098.4200082846,1.006101789390183,0.10984200082846396,0.0,12.893559672975204,-0.026885745548782237
2015-01-27 16:00:00,-0.03859034577060638,0.9614096542293936,962465.6858297572,0.8283351322896649,-3.7534314170242777,3.859034577060632,12.893559672975204,-1.0851746106634348
2015-01-28 16:00:00,-0.046582902317532815,0.9534170976824672,917631.2408027723,0.6873851886197536,-8.236875919722763,8.337559778070727,12.893559672975204,-1.6243282701474269
