trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.16815125014770993,0.8318487498522901,831848.74985229,0.0,-16.81512501477099,0.0,0.0,0.0
2016-01-04 16:00:00,0.09039568388547692,1.090395683885477,907044.2864844669,0.44718987558000545,-9.295571351553312,0.0,0.0,0.0
2016-01-05 16:00:00,-0.026754752978231933,0.9732452470217681,882776.5406592584,0.390790609066269,-11.722345934074163,2.675475297823187,2.675475297823187,-1.1077022489855233
2016-01-06 16:00:00,-0.057949271713421235,0.9420507282865788,831620.2830423609,0.3087158302165092,-16.83797169576391,8.315360624169212,8.315360624169212,-1.0160245007297866
2016-01-07 16:00:00,-0.08002380044736468,0.9199761995526353,765070.867464198,0.24246873631148383,-23.492913253580195,15.652313909669296,15.652313909669296,-0.9875256039900028
2016-01-10 16:00:00,-0.07675438178896177,0.9232456182110382,706348.3260072388,0.20386635567820335,-29.365167399276114,22.12636841086204,22.12636841086204,-1.0265481124379805
2016-01-11 16:00:00,0.008717551847026606,1.0087175518470266,712505.9541612674,0.22056060732672658,-28.74940458387326,21.44750098996748,22.12636841086204,-1.0905702488826596
2016-01-12 16:00:00,-0.054651500592618696,0.9453484994073813,673566.4345851785,0.19949929402092273,-32.64335654148215,25.740512936165956,25.740512936165956,-1.1558577377635522
2016-01-13 16:00:00,0.06202436447621329,1.0620243644762133,715343.9646228331,0.3019487533671342,-28.46560353771669,21.134615444702067,25.740512936165956,-1.0744730885414593
2016-01-14 16:00:00,-0.0476434882306338,0.9523565117693662,681262.4828634702,0.278659318527529,-31.873751713652975,24.892037465566812,25.740512936165956,-1.123562313545612
2016-01-17 16:00:00,0.09364625297291784,1.0936462529729178,745060.161674661,0.42304100764733754,-25.493983832533907,17.85845820578683,25.740512936165956,-1.0043512586549608
2016-01-18 16:00:00,0.0869520740655858,1.0869520740655858,809844.6880359134,0.5696560494350911,-19.015531196408663,10.716080779835,25.740512936165956,-0.956409396626325
2016-01-19 16:00:00,-0.10084159689413252,0.8991584031058675,728178.6564581413,0.4807954839690539,-27.182134354185873,19.719613770963175,25.740512936165956,-0.9220649435262637
2016-01-20 16:00:00,-0.014187003313211655,0.9858129966867883,717847.9834463596,0.4714917429356029,-28.21520165536404,20.858551876380428,25.740512936165956,-0.9593961216677169
2016-01-21 16:00:00,0.06744119112371538,1.0674411911237154,766260.5064957392,0.5621748381317463,-23.37394935042608,15.521158347667798,25.740512936165956,-0.9495824003825737
2016-01-24 16:00:00,-0.029869095978295124,0.9701309040217049,743372.9978828409,0.5390644198054467,-25.662700211715904,18.044464977116508,25.740512936165956,-0.9768524122834935
2016-01-25 16:00:00,-0.05385224233439423,0.9461477576656058,703340.695056009,0.5029039936338248,-29.665930494399106,22.45795430981377,25.740512936165956,-0.9950355867950152
2016-01-26 16:00:00,-0.0565910983847282,0.9434089016152718,663537.8725841113,0.4714597745872824,-33.64621274158887,26.846143846420183,26.846143846420183,-1.0108315490856272
2016-01-27 16:00:00,-0.002486519588423164,0.9975134804115768,661887.9726662703,0.4702410096230915,-33.811202733372966,27.02804234271474,27.02804234271474,-1.0392125461610457
