trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,600151.SH,0.04884493350982666,-0.16681848466396332,-0.16815125014770993,0.8318487498522901,831848.74985229
2016-01-04 16:00:00,002077.SZ,0.05554236099123955,0.09214268624782562,0.09039568388547692,1.090395683885477,907044.2864844669
2016-01-05 16:00:00,002481.SZ,0.10295197367668152,-0.025195445865392685,-0.026754752978231933,0.9732452470217681,882776.5406592584
2016-01-06 16:00:00,002384.SZ,0.0642676055431366,-0.05643994361162186,-0.057949271713421235,0.9420507282865788,831620.2830423609
2016-01-07 16:00:00,002636.SZ,0.0669073835015297,-0.0785498395562172,-0.08002380044736468,0.9199761995526353,765070.867464198
2016-01-10 16:00:00,002077.SZ,0.07616335898637772,-0.07527518272399902,-0.07675438178896177,0.9232456182110382,706348.3260072388
2016-01-11 16:00:00,000820.SZ,0.0802198275923729,0.010333691723644733,0.008717551847026606,1.0087175518470266,712505.9541612674
2016-01-12 16:00:00,603128.SH,0.04840985685586929,-0.05313688889145851,-0.054651500592618696,0.9453484994073813,673566.4345851785
2016-01-13 16:00:00,002320.SZ,0.08612298220396042,0.06372591108083725,0.06202436447621329,1.0620243644762133,715343.9646228331
2016-01-14 16:00:00,002668.SZ,0.08487273752689362,-0.04611764848232269,-0.0476434882306338,0.9523565117693662,681262.4828634702
2016-01-17 16:00:00,600880.SH,0.07900543510913849,0.09539846330881119,0.09364625297291784,1.0936462529729178,745060.161674661
2016-01-18 16:00:00,600870.SH,0.04555070027709007,0.08869355916976929,0.0869520740655858,1.0869520740655858,809844.6880359134
2016-01-19 16:00:00,600354.SH,0.04603211581707001,-0.09940098971128464,-0.10084159689413252,0.8991584031058675,728178.6564581413
2016-01-20 16:00:00,600318.SH,0.056063853204250336,-0.012607560493052006,-0.014187003313211655,0.9858129966867883,717847.9834463596
2016-01-21 16:00:00,600651.SH,0.07628420740365982,0.06915141642093658,0.06744119112371538,1.0674411911237154,766260.5064957392
2016-01-24 16:00:00,600870.SH,0.07451596111059189,-0.028314778581261635,-0.029869095978295124,0.9701309040217049,743372.9978828409
2016-01-25 16:00:00,600530.SH,0.06148139014840126,-0.052336350083351135,-0.05385224233439423,0.9461477576656058,703340.695056009
2016-01-26 16:00:00,000972.SZ,0.07797305285930634,-0.05507959425449371,-0.0565910983847282,0.9434089016152718,663537.8725841113
2016-01-27 16:00:00,000048.SZ,0.06909196078777313,-0.0008883305708877742,-0.002486519588423164,0.9975134804115768,661887.9726662703
2016-01-28 16:00:00,600767.SH,0.10059449076652527,0.0319247841835022,0.030274106979474524,1.0302741069794745,681926.0399591966
2016-01-31 16:00:00,600234.SH,0.06580835580825806,0.03982684016227722,0.03816352275048529,1.0381635227504853,707950.7398993276
2016-02-01 16:00:00,002228.SZ,0.07240159809589386,0.07051094621419907,0.0687985461995253,1.0687985461995253,756656.7215852797
2016-02-02 16:00:00,000710.SZ,0.07721639424562454,0.03513392433524132,0.0334781137585356,1.0334781137585356,781988.1613866723
2016-02-03 16:00:00,600160.SH,0.06665605306625366,0.04158739745616913,0.03992126383932426,1.0399212638393243,813206.1170966177
2016-02-04 16:00:00,600237.SH,0.060091450810432434,-0.06464293599128723,-0.06613914250444619,0.9338608574955538,759421.3618324773
2016-02-14 16:00:00,002502.SZ,0.04905713349580765,0.12859471142292023,0.126789400036581,1.126789400036581,855707.9406741803
2016-02-15 16:00:00,002040.SZ,0.07899317890405655,0.09605767577886581,0.09430441096011322,1.0943044109601132,936404.9739733505
2016-02-16 16:00:00,002514.SZ,0.06406862288713455,0.08448000252246857,0.08274525746563377,1.0827452574656338,1013888.0446368754
2016-02-17 16:00:00,000626.SZ,0.0597442165017128,-0.009155645966529846,-0.010740610503685244,0.9892593894963148,1002998.2680550878
2016-02-18 16:00:00,002211.SZ,0.03926536440849304,0.014999999664723873,0.013376395515260375,1.0133763955152604,1016414.7695897137
2016-02-21 16:00:00,600165.SH,0.07770516723394394,-0.01036940049380064,-0.011952423497076703,0.9880475765029233,1004266.1498148937
2016-02-22 16:00:00,002040.SZ,0.08111018687486649,-0.047571126371622086,-0.04909464112216677,0.9509053588778332,954962.0635985914
2016-02-23 16:00:00,000626.SZ,0.062496259808540344,0.10622821748256683,0.10445868376359968,1.1044586837635997,1054716.143806271
2016-02-24 16:00:00,000058.SZ,0.08244547992944717,0.04308857396245003,0.0414200390486541,1.041420039048654,1098402.5276679727
2016-02-25 16:00:00,002355.SZ,0.05747704580426216,-0.031034482643008232,-0.03258444957422757,0.9674155504257724,1062611.6858929715
2016-02-28 16:00:00,002435.SZ,0.056046925485134125,-0.09554140269756317,-0.0969881837143941,0.9030118162856059,959550.9084845219
2016-02-29 16:00:00,000657.SZ,0.06306368112564087,-0.01395921129733324,-0.015536492003349833,0.9844635079966502,944642.8534680451
2016-03-01 16:00:00,002363.SZ,0.0490451417863369,0.0487830750644207,0.047105431169716994,1.047105431169717,989140.6623820491
2016-03-02 16:00:00,600727.SH,0.06355427205562592,0.14402061700820923,0.14219063018903677,1.1421906301890368,1129787.1965117538
2016-03-03 16:00:00,000876.SZ,0.04319525510072708,0.011179105378687382,0.009561613169932759,1.0095616131699328,1140589.784649142
2016-03-06 16:00:00,002452.SZ,0.058078229427337646,-0.002267425414174795,-0.0038634084178079675,0.996136591582192,1136183.2204738627
2016-03-07 16:00:00,000972.SZ,0.0629391297698021,-0.010671100579202175,-0.012253640980004699,0.9877463590199953,1122260.8392026706
2016-03-08 16:00:00,002313.SZ,0.06932700425386429,-0.012279354967176914,-0.013859322788177808,0.9861406772118222,1106707.0639796294
2016-03-09 16:00:00,002075.SZ,0.06705940514802933,-0.03926829248666763,-0.040805088533322986,0.959194911466677,1061547.784253487
2016-03-10 16:00:00,002286.SZ,0.04652610793709755,0.007750160060822964,0.006138152827288135,1.0061381528272881,1068063.7267867038
2016-03-13 16:00:00,600978.SH,0.050526395440101624,0.029702533036470413,0.02805541056760008,1.0280554105676,1098028.6931540659
2016-03-14 16:00:00,000627.SZ,0.037199508398771286,-0.020487170666456223,-0.02205400918338629,0.9779459908166137,1073812.7582716246
2016-03-15 16:00:00,000065.SZ,0.04310409352183342,-0.009206308051943779,-0.010791191549520796,0.9892088084504792,1062225.0391087963
2016-03-16 16:00:00,002582.SZ,0.0543690025806427,0.05181347206234932,0.050130980714303774,1.0501309807143038,1115475.4220586098
2016-03-17 16:00:00,600806.SH,0.07056526094675064,0.02656274475157261,0.024920644719440554,1.0249206447194406,1143273.7887450005
2016-03-20 16:00:00,002383.SZ,0.048662107437849045,0.03801916539669037,0.03635873955953017,1.0363587395595302,1184841.7826752171
2016-03-21 16:00:00,002482.SZ,0.03952734172344208,0.009940828196704388,0.008325316748512668,1.0083253167485127,1194705.9658128608
2016-03-22 16:00:00,002582.SZ,0.04149104654788971,0.0019743337761610746,0.0003715656121092703,1.0003715656121093,1195149.8774663385
2016-03-23 16:00:00,002082.SZ,0.04280982166528702,0.09421373903751373,0.09246342379841188,1.0924634237984119,1305657.5270891287
2016-03-24 16:00:00,002496.SZ,0.05448264628648758,-0.0015495450934395194,-0.0031466764256126156,0.9968533235743874,1301549.0453287135
2016-03-27 16:00:00,600990.SH,0.06685502082109451,0.027087001129984856,0.02544406249210729,1.0254440624921073,1334665.7405746
2016-03-28 16:00:00,000657.SZ,0.05947256460785866,0.1082507073879242,0.10647793847387965,1.1064779384738797,1476778.1971826972
2016-03-29 16:00:00,000626.SZ,0.0410773940384388,0.016833094879984856,0.015206558493083833,1.0152065584930838,1499234.9112194667
2016-03-30 16:00:00,600734.SH,0.054092686623334885,-0.017841849476099014,-0.019412919475258472,0.9805870805247415,1470130.384613467
