trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,002786.SZ,0.036309923976659775,-0.03687884286046028,-0.038419461094632124,0.9615805389053679,961580.5389053678
2024-01-02 16:00:00,603178.SH,0.023896487429738045,-0.07842297106981277,-0.07989713490105976,0.9201028650989402,884753.0088702119
2024-01-03 16:00:00,002771.SZ,0.020055126398801804,-0.04281366616487503,-0.04434479099634092,0.9556552090036591,845518.8216084786
2024-01-04 16:00:00,002682.SZ,0.034511908888816833,-0.03877752646803856,-0.04031510754892498,0.959684892451075,811431.6393806924
2024-01-07 16:00:00,600520.SH,0.023811746388673782,0.029239162802696228,0.0275927815454855,1.0275927815454855,833821.295345219
2024-01-08 16:00:00,603178.SH,0.020322483032941818,-0.04139811545610428,-0.042931504616639526,0.9570684953833605,798024.0925546533
2024-01-09 16:00:00,603178.SH,0.02286226861178875,-0.051978278905153275,-0.05349474393043374,0.9465052560695663,755333.9980731254
2024-01-10 16:00:00,600520.SH,0.0237331073731184,0.043684568256139755,0.04201507998391163,1.0420150799839116,787069.4164167355
2024-01-11 16:00:00,600630.SH,0.032992396503686905,-0.12726141512393951,-0.12865745649169313,0.8713425435083069,685807.0672181571
2024-01-14 16:00:00,603178.SH,0.02859368361532688,0.005163043271750212,0.0035551744161024246,1.0035551744161024,688245.2309579133
2024-01-15 16:00:00,600630.SH,0.019943179562687874,0.1593964397907257,0.15754185765167206,1.157541857651672,796672.663162927
2024-01-16 16:00:00,002786.SZ,0.025439828634262085,-0.050530459731817245,-0.052049240703125665,0.9479507592968743,755206.4559563597
2024-01-17 16:00:00,600630.SH,0.03176483139395714,0.026272892951965332,0.024631256569670468,1.0246312565696705,773808.1399360923
2024-01-18 16:00:00,002952.SZ,0.021314121782779694,-0.12327171862125397,-0.1246741419474301,0.8753258580525699,677334.2740576231
2024-01-21 16:00:00,002584.SZ,0.023839758709073067,-0.10525299608707428,-0.10668424234200347,0.8933157576579965,605073.3802175147
2024-01-22 16:00:00,000861.SZ,0.017848381772637367,-0.04586472734808922,-0.0473909716715758,0.9526090283284242,576398.3647964018
2024-01-23 16:00:00,600319.SH,0.024717235937714577,0.02621316909790039,0.02457162825047976,1.0245716282504798,590561.4111403634
2024-01-24 16:00:00,002952.SZ,0.021752435714006424,0.01620803214609623,0.014582495615795166,1.0145824956157952,599173.2703291755
2024-01-25 16:00:00,600630.SH,0.027729840949177742,0.0757494866847992,0.07402870704840336,1.0740287070484034,643529.292829608
2024-01-28 16:00:00,603099.SH,0.019867463037371635,-0.05065193772315979,-0.05217052437705838,0.9478294756229416,609956.0321706897
2024-01-29 16:00:00,600630.SH,0.02043020911514759,-0.1998009979724884,-0.2010810042981216,0.7989189957018784,487305.46064411005
2024-01-30 16:00:00,603958.SH,0.02551111951470375,-0.010389610193669796,-0.011972600869307848,0.9880273991306922,481471.14686238393
2024-01-31 16:00:00,600053.SH,0.02656509540975094,0.019513297826051712,0.017882474159716333,1.0178824741597163,490081.04220479954
2024-02-01 16:00:00,600243.SH,0.021677367389202118,-0.04230096936225891,-0.04383291430865732,0.9561670856913427,468599.3618775391
2024-02-04 16:00:00,600119.SH,0.01722925342619419,-0.09282515943050385,-0.09427628537722721,0.9057237146227728,424421.5547095857
2024-02-05 16:00:00,600630.SH,0.02705332264304161,0.04502803459763527,0.0433563973032125,1.0433563973032125,442822.9442596216
2024-02-06 16:00:00,600151.SH,0.028703967109322548,0.07381915301084518,0.07210146115549754,1.0721014611554975,474751.12557391974
2024-02-07 16:00:00,603969.SH,0.01678694784641266,0.10724706947803497,0.10547590599322731,1.1054759059932273,524825.9306651334
2024-02-18 16:00:00,603007.SH,0.019796766340732574,0.04865771904587746,0.04698027567191465,1.0469802756719147,549482.3975675505
2024-02-19 16:00:00,600165.SH,0.02390414848923683,0.09332308173179626,0.09157419119702737,1.0915741911970274,599800.8037018024
2024-02-20 16:00:00,002888.SZ,0.02859320119023323,0.028639033436775208,0.026993612152499624,1.0269936121524996,615991.5939656865
2024-02-21 16:00:00,603598.SH,0.021568499505519867,0.08424359560012817,0.08250922870217026,1.0825092287021703,666816.5852708156
2024-02-22 16:00:00,603721.SH,0.01580319181084633,0.05863860249519348,0.056945193600256294,1.0569451936002563,704788.5848149242
2024-02-25 16:00:00,002952.SZ,0.02132331021130085,0.03322089836001396,0.031568147878788366,1.0315681478787884,727037.4550836436
2024-02-26 16:00:00,002952.SZ,0.02682371810078621,0.12196788191795349,0.12017317087435875,1.1201731708743587,814407.8514054692
2024-02-27 16:00:00,002952.SZ,0.030106889083981514,-0.1849709004163742,-0.1862746291143591,0.8137253708856409,662704.3309370934
2024-02-28 16:00:00,600088.SH,0.022299446165561676,0.03531310707330704,0.033657009874101584,1.0336570098741016,685008.977147053
2024-02-29 16:00:00,000017.SZ,0.02019386552274227,-0.005128609947860241,-0.006720016172101495,0.9932799838278985,680405.7057425901
2024-03-03 16:00:00,600088.SH,0.02055501751601696,-0.010206478647887707,-0.011789762262577774,0.9882102377374222,672383.8842297834
2024-03-04 16:00:00,600593.SH,0.02092311717569828,0.12217272818088531,0.12037768946316008,1.12037768946316,753323.9026456296
2024-03-05 16:00:00,600678.SH,0.01539753470569849,-0.004538065288215876,-0.0061304161536001045,0.9938695838463999,748705.7136239578
2024-03-06 16:00:00,600088.SH,0.021516874432563782,-0.07254459708929062,-0.0740281640263406,0.9259718359736594,693280.4042483451
2024-03-07 16:00:00,002325.SZ,0.01041358895599842,0.1262066811323166,0.12440518966311065,1.1244051896631106,779528.0844285785
2024-03-10 16:00:00,002313.SZ,0.018975773826241493,0.08728652447462082,0.08554729007720607,1.085547290077206,846214.5995905189
2024-03-11 16:00:00,002325.SZ,0.014883252792060375,0.014688548631966114,0.013065442682688833,1.0130654426826888,857270.7679387232
2024-03-12 16:00:00,600133.SH,0.019938599318265915,-0.04292688146233559,-0.04445782519347952,0.9555421748065205,819158.3739942235
2024-03-13 16:00:00,600678.SH,0.025602096691727638,-0.06286722421646118,-0.06436627117593219,0.9356337288240678,766432.2039576756
2024-03-14 16:00:00,600715.SH,0.023954052478075027,-0.01209189835935831,-0.013672166037823619,0.9863278339621764,755953.4156084312
2024-03-17 16:00:00,600715.SH,0.01860576868057251,0.15095879137516022,0.14911770618288855,1.1491177061828886,868679.4549250803
2024-03-18 16:00:00,002952.SZ,0.020187556743621826,0.11626122891902924,0.11447564629463813,1.1144756462946381,968122.0969505027
2024-03-19 16:00:00,002952.SZ,0.028001710772514343,-0.04273642599582672,-0.044267674381439415,0.9557323256185606,925265.5832012217
2024-03-20 16:00:00,002952.SZ,0.01611909456551075,-0.020991722121834755,-0.022557753553211435,0.9774422464467886,904393.6702041
2024-03-21 16:00:00,000017.SZ,0.017778046429157257,-0.08477094769477844,-0.08623495723913632,0.9137650427608637,826403.3207267039
2024-03-24 16:00:00,002779.SZ,0.016997739672660828,-0.0027503003366291523,-0.004345510928707608,0.9956544890712924,822812.1760649657
2024-03-25 16:00:00,603530.SH,0.013955190777778625,0.037192247807979584,0.035533144716463516,1.0355331447164635,852049.2801915504
2024-03-26 16:00:00,002779.SZ,0.01748753897845745,-0.12412416189908981,-0.12552522164847435,0.8744747783515257,745095.6054400831
2024-03-27 16:00:00,002952.SZ,0.018559088930487633,0.03626755252480507,0.034609928585110916,1.034609928585111,770883.3111334443
2024-03-28 16:00:00,600088.SH,0.01733040250837803,0.03419700264930725,0.03254269078189931,1.0325426907818993,795969.9283565866
