trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.038419461094632124,0.9615805389053679,961580.5389053678,0.0,-3.8419461094632124,0.0,0.0,0.0
2024-01-02 16:00:00,-0.07989713490105976,0.9201028650989402,884753.0088702119,0.0,-11.524699112978809,7.989713490105979,7.989713490105979,0.0
2024-01-03 16:00:00,-0.04434479099634092,0.9556552090036591,845518.8216084786,0.0,-15.448117839152143,12.069890414900678,12.069890414900678,-3.6500491429653534
2024-01-04 16:00:00,-0.04031510754892498,0.959684892451075,811431.6393806924,0.0,-18.85683606193076,15.614802239612722,15.614802239612722,-3.648116649929422
2024-01-07 16:00:00,0.0275927815454855,1.0275927815454855,833821.295345219,0.11873495580591126,-16.617870465478102,13.286379912137766,15.614802239612722,-1.6687629288522452
2024-01-08 16:00:00,-0.042931504616639526,0.9570684953833605,798024.0925546533,0.09979096446108791,-20.197590744534665,17.009126093265355,17.009126093265355,-1.8564963135925499
2024-01-09 16:00:00,-0.05349474393043374,0.9465052560695663,755333.9980731254,0.08383891261210961,-24.46660019268746,21.44870164146904,21.44870164146904,-1.992423852061994
2024-01-10 16:00:00,0.04201507998391163,1.0420150799839116,787069.4164167355,0.20267338552380285,-21.293058358326444,18.14836255809525,21.44870164146904,-1.5686597801623714
2024-01-11 16:00:00,-0.12865745649169313,0.8713425435083069,685807.0672181571,0.14695201772992342,-31.41929327818429,28.679186041050947,28.679186041050947,-1.2677055338332097
2024-01-14 16:00:00,0.0035551744161024246,1.0035551744161024,688245.2309579133,0.1535717422419552,-31.175476904208665,28.425628107928492,28.679186041050947,-1.2935263220263025
2024-01-15 16:00:00,0.15754185765167206,1.157541857651672,796672.663162927,0.44795711064053334,-20.332733683707293,17.14966859979993,28.679186041050947,-0.8643052073185339
2024-01-16 16:00:00,-0.052049240703125665,0.9479507592968743,755206.4559563597,0.4026281747727563,-24.479354404364027,21.461965441182667,28.679186041050947,-0.8984166359625511
2024-01-17 16:00:00,0.024631256569670468,1.0246312565696705,773808.1399360923,0.44802202678256364,-22.61918600639077,19.5274749614868,28.679186041050947,-0.9226583063357288
2024-01-18 16:00:00,-0.1246741419474301,0.8753258580525699,677334.2740576231,0.3626457757852881,-32.26657259423769,29.560317971006512,29.560317971006512,-0.883958981772989
2024-01-21 16:00:00,-0.10668424234200347,0.8933157576579965,605073.3802175147,0.31734888997407296,-39.492661978248535,37.07512207908132,37.07512207908132,-0.8784103753571592
2024-01-22 16:00:00,-0.0473909716715758,0.9526090283284242,576398.3647964018,0.30236194268507116,-42.36016352035982,40.05719318606894,40.05719318606894,-0.9075643578631954
2024-01-23 16:00:00,0.02457162825047976,1.0245716282504798,590561.4111403634,0.32568734871735355,-40.94385888596366,38.584300820746705,40.05719318606894,-0.9200290016653405
2024-01-24 16:00:00,0.014582495615795166,1.0145824956157952,599173.2703291755,0.3398703929151527,-40.082672967082445,37.68870665672425,40.05719318606894,-0.9384256283928781
2024-01-25 16:00:00,0.07402870704840336,1.0740287070484034,643529.292829608,0.4129212189643625,-35.647070717039206,33.07588217600775,40.05719318606894,-0.9140008757823473
2024-01-28 16:00:00,-0.05217052437705838,0.9478294756229416,609956.0321706897,0.39128604376801773,-39.00439678293104,36.567348496357475,40.05719318606894,-0.9338368987750716
2024-01-29 16:00:00,-0.2010810042981216,0.7989189957018784,487305.46064411005,0.32842209752613805,-51.26945393558899,49.32244976600267,49.32244976600267,-0.8299410456099259
2024-01-30 16:00:00,-0.011972600869307848,0.9880273991306922,481471.14686238393,0.32593121387221724,-51.8528853137616,49.92919184798861,49.92919184798861,-0.8493176418391853
2024-01-31 16:00:00,0.017882474159716333,1.0178824741597163,490081.04220479954,0.33712376693272944,-50.99189577952005,49.033801915054156,49.92919184798861,-0.8617782964762334
2024-02-01 16:00:00,-0.04383291430865732,0.9561670856913427,468599.3618775391,0.3279652045342334,-53.1400638122461,51.26779890834964,51.26779890834964,-0.8802490399783963
2024-02-04 16:00:00,-0.09427628537722721,0.9057237146227728,424421.5547095857,0.3106115312036249,-57.557844529041425,55.86208980552648,55.86208980552648,-0.8844153537843468
2024-02-05 16:00:00,0.0433563973032125,1.0433563973032125,442822.9442596216,0.33265145620329056,-55.717705574037836,53.948429035001375,55.86208980552648,-0.884697955851161
2024-02-06 16:00:00,0.07210146115549754,1.0721014611554975,474751.12557391974,0.3708928465955441,-52.524887442608026,50.62804347991891,55.86208980552648,-0.8713934761569262
2024-02-07 16:00:00,0.10547590599322731,1.1054759059932273,524825.9306651334,0.43086902098075885,-47.51740693348666,45.42049163530512,55.86208980552648,-0.8411197320379042
2024-02-18 16:00:00,0.04698027567191465,1.0469802756719147,549482.3975675505,0.460400849531443,-45.05176024324494,42.85633128629417,55.86208980552648,-0.838283116326011
2024-02-19 16:00:00,0.09157419119702737,1.0915741911970274,599800.8037018024,0.5206687925737912,-40.01991962981975,37.62344604180569,55.86208980552648,-0.8157213735838863
2024-02-20 16:00:00,0.026993612152499624,1.0269936121524996,615991.5939656865,0.5400610130433928,-38.400840603431355,35.93967753684872,55.86208980552648,-0.8203897476702783
2024-02-21 16:00:00,0.08250922870217026,1.0825092287021703,666816.5852708156,0.6009357091323911,-33.31834147291843,30.654109740001807,55.86208980552648,-0.7934000107027496
2024-02-22 16:00:00,0.056945193600256294,1.0569451936002563,704788.5848149242,0.6464159713573627,-29.521141518507587,26.705194593764066,55.86208980552648,-0.7720563009997362
2024-02-25 16:00:00,0.031568147878788366,1.0315681478787884,727037.4550836436,0.6730641454377224,-27.29625449163564,24.391413337953004,55.86208980552648,-0.7523918185350402
2024-02-26 16:00:00,0.12017317087435875,1.1201731708743587,814407.8514054692,0.7777104264638388,-18.55921485945308,15.305289733446065,55.86208980552648,-0.6203770440786913
2024-02-27 16:00:00,-0.1862746291143591,0.8137253708856409,662704.3309370934,0.6581284289720026,-33.729566906290664,31.081765476296503,55.86208980552648,-0.7293887124020236
2024-02-28 16:00:00,0.033657009874101584,1.0336570098741016,685008.977147053,0.6807356698601162,-31.4991022852947,28.762183776426564,55.86208980552648,-0.7213388466698868
2024-02-29 16:00:00,-0.006720016172101495,0.9932799838278985,680405.7057425901,0.6775742969514145,-31.959429425740982,29.240903053514167,55.86208980552648,-0.7313857648728896
2024-03-03 16:00:00,-0.011789762262577774,0.9882102377374222,672383.8842297834,0.672134784135136,-32.761611577021654,30.07513598442794,55.86208980552648,-0.7377616879102159
2024-03-04 16:00:00,0.12037768946316008,1.12037768946316,753323.9026456296,0.7531363445975351,-24.667609735437036,21.65774241820772,55.86208980552648,-0.6490802878027161
2024-03-05 16:00:00,-0.0061304161536001045,0.9938695838463999,748705.7136239578,0.7496715871070729,-25.129428637604214,22.138013059596634,55.86208980552648,-0.658763808785708
2024-03-06 16:00:00,-0.0740281640263406,0.9259718359736594,693280.4042483451,0.7104462329501858,-30.6719595751655,27.901993000237606,55.86208980552648,-0.7111355956751179
2024-03-07 16:00:00,0.12440518966311065,1.1244051896631106,779528.0844285785,0.791866986763759,-22.047191557142153,18.93262676509988,55.86208980552648,-0.6021708384376994
2024-03-10 16:00:00,0.08554729007720607,1.085547290077206,846214.5995905189,0.8548213331570648,-15.378540040948119,11.997532671176751,55.86208980552648,-0.47676686193769824
2024-03-11 16:00:00,0.013065442682688833,1.0130654426826888,857270.7679387232,0.8652587334363466,-14.272923206127675,10.84774147835682,55.86208980552648,-0.4551246517871199
2024-03-12 16:00:00,-0.04445782519347952,0.9555421748065205,819158.3739942235,0.8352084345037899,-18.084162600577645,14.811257003315925,55.86208980552648,-0.5290608529504202
2024-03-13 16:00:00,-0.06436627117593219,0.9356337288240678,766432.2039576756,0.7969191656279392,-23.356779604232436,20.29453873617729,55.86208980552648,-0.6095008489496838
2024-03-14 16:00:00,-0.013672166037823619,0.9863278339621764,755953.4156084312,0.7897239739625826,-24.40465843915688,21.38428503669759,55.86208980552648,-0.6261301848537927
2024-03-17 16:00:00,0.14911770618288855,1.1491177061828886,868679.4549250803,0.8868512647932981,-13.132054507491976,9.661289951442146,55.86208980552648,-0.4061092517598456
2024-03-18 16:00:00,0.11447564629463813,1.1144756462946381,968122.0969505027,0.9725332817569814,-3.1877903049497336,0.0,55.86208980552648,-0.1330129177060215
2024-03-19 16:00:00,-0.044267674381439415,0.9557323256185606,925265.5832012217,0.9379002494549794,-7.473441679877835,4.42676743814393,55.86208980552648,-0.26005985191569925
2024-03-20 16:00:00,-0.022557753553211435,0.9774422464467886,904393.6702041,0.9219112757460048,-9.56063297959,6.58268486455805,55.86208980552648,-0.3146597537145022
2024-03-21 16:00:00,-0.08623495723913632,0.9137650427608637,826403.3207267039,0.8667019645680717,-17.359667927329614,14.638523040657809,55.86208980552648,-0.4780757643738335
2024-03-24 16:00:00,-0.004345510928707608,0.9956544890712924,822812.1760649657,0.8643186075747129,-17.718782393503428,15.009462271675256,55.86208980552648,-0.47854317319504697
2024-03-25 16:00:00,0.035533144716463516,1.0355331447164635,852049.2801915504,0.8867068897392515,-14.795071980844964,11.989481195044638,55.86208980552648,-0.42284459634753957
2024-03-26 16:00:00,-0.12552522164847435,0.8744747783515257,745095.6054400831,0.8195832922357359,-25.490439455991687,23.03702107543387,55.86208980552648,-0.5867565081488247
2024-03-27 16:00:00,0.034609928585110916,1.034609928585111,770883.3111334443,0.837835362664033,-22.91166888665557,20.373337871157243,55.86208980552648,-0.5524774287572928
2024-03-28 16:00:00,0.03254269078189931,1.0325426907818993,795969.9283565866,0.8555912153873871,-20.403007164341336,17.782072027503546,55.86208980552648,-0.5147321423408351
