trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-07-03 16:00:00,0.011181143908152391,1.0111811439081524,1011181.1439081524,inf,1.1181143908152391,0.0,0.0,0.0
2022-07-04 16:00:00,0.03878186901558611,1.0387818690155861,1050396.638582229,inf,5.039663858222898,0.0,0.0,0.0
2022-07-05 16:00:00,0.10028109366889959,1.1002810936688996,1155731.5622853907,inf,15.573156228539077,0.0,0.0,617610846386.8
2022-07-06 16:00:00,0.053428391059971325,1.0534283910599713,1217480.4401555262,inf,21.748044015552615,0.0,0.0,61025077558.975296
2022-07-07 16:00:00,-0.014116450388198643,0.9858835496118014,1200293.9379234684,12.654142024888754,20.029393792346852,1.4116450388198651,1.4116450388198651,26825594.036109082
2022-07-10 16:00:00,-0.01723079524792759,0.9827692047520724,1179611.9188417804,5.743040198313312,17.961191884178042,3.1104007969859686,3.1104007969859686,7909.892492285948
2022-07-11 16:00:00,0.009940257831924537,1.0099402578319245,1191337.5654566789,6.05268119321116,19.13375654566789,2.1472931996761853,3.1104007969859686,4537.856938404121
2022-07-12 16:00:00,0.06497045422718783,1.0649704542271878,1268739.3082223115,8.096641191658124,26.873930822231152,0.0,3.1104007969859686,24605.899249646885
2022-07-13 16:00:00,0.07687034309951812,1.0768703430995181,1366267.7341492057,10.672089678776446,36.62677341492058,0.0,3.1104007969859686,139956.46530111175
2022-07-14 16:00:00,-0.10192652583050588,0.8980734741694941,1227008.8106530602,2.281612857322622,22.70088106530601,10.19265258305057,10.19265258305057,962.3430348174223
2022-07-17 16:00:00,0.12963724737094484,1.1296372473709448,1386074.8553660195,3.179644468876005,38.607485536601956,0.0,10.19265258305057,4935.799634020945
2022-07-18 16:00:00,-0.0787304773789892,0.9212695226210108,1276948.5203200395,1.9674929723530037,27.694852032003947,7.873047737898915,10.19265258305057,350.68201938211917
2022-07-19 16:00:00,-0.0983997368857159,0.9016002631142841,1151297.1219039434,1.3673105605000355,15.12971219039434,16.93831560057257,16.93831560057257,20.306276372501348
2022-07-20 16:00:00,0.10896624549140621,1.1089662454914062,1276749.6467228779,1.6718770758937853,27.674964672287782,7.887395707374855,16.93831560057257,157.72648792363572
2022-07-21 16:00:00,0.08542355536395507,1.085423555363955,1385814.1408556197,1.9366576610524648,38.581414085561974,0.018809554865707567,16.93831560057257,631.6699212159748
2022-07-24 16:00:00,-0.0425650500629402,0.9574349499370598,1326826.89257217,1.694058502836649,32.68268925721698,4.274513931515198,16.93831560057257,115.2773045254218
2022-07-25 16:00:00,0.013720449466451567,1.0137204494664516,1345031.5539024351,1.7327184181456141,34.50315539024351,2.9611172372610532,16.93831560057257,119.34279772407562
2022-07-26 16:00:00,-0.026150103150594628,0.9738498968494054,1309858.8400270818,1.6122904252273238,30.985884002708186,5.498694031125141,16.93831560057257,63.9778463069457
2022-07-27 16:00:00,-0.06794638789271312,0.9320536121072869,1220858.6631979025,1.3711502868540095,22.08586631979026,11.919716422854272,16.93831560057257,17.49312874947223
2022-07-28 16:00:00,-0.018459957991939335,0.9815400420080607,1198321.6635611742,1.3211154785780252,19.83216635611742,13.545674757606474,16.93831560057257,11.759159368425749
2022-07-31 16:00:00,0.10982884024211437,1.1098288402421144,1329931.942107099,1.5342142234260672,32.993194210709916,4.05049648231984,16.93831560057257,35.509028460050274
2022-08-01 16:00:00,-0.16058377969288862,0.8394162203071114,1116366.4441092373,1.1400035492519665,11.636644410923736,19.458430416845026,19.458430416845026,2.364102660736753
2022-08-02 16:00:00,-0.059930771491808255,0.9400692285081917,1049461.7418462043,1.0550754431309755,4.946174184620422,24.285348819124643,24.285348819124643,0.6170013385835881
2022-08-03 16:00:00,-0.05966612619342393,0.9403338738065761,986844.4251220381,0.9863061162781268,-1.3155574877961929,28.802948751173833,28.802948751173833,-0.14090024181945757
2022-08-04 16:00:00,-0.1500074297363082,0.8499925702636918,838810.4293598764,0.8546170233466576,-16.118957064012353,39.48303541381446,39.48303541381446,-0.6864479693531284
2022-08-07 16:00:00,0.027253245651974733,1.0272532456519747,861670.7360466595,0.8752355994749665,-13.832926395334045,37.8337517118353,39.48303541381446,-0.6384985074396942
2022-08-08 16:00:00,-0.02155294459175361,0.9784470554082464,843099.1944163103,0.8608165973339044,-15.690080558368969,39.17361741666731,39.48303541381446,-0.6778767581786453
2022-08-09 16:00:00,-0.008515835774655311,0.9914841642253447,835919.5001349167,0.855368791393648,-16.40804998650832,39.69160490151333,39.69160490151333,-0.6960368551284023
2022-08-10 16:00:00,-0.03276289379104236,0.9672371062089576,808532.3583341353,0.8352062400742776,-19.146764166586472,41.66748244483326,41.66748244483326,-0.7406482988068541
2022-08-11 16:00:00,0.09928320452330075,1.0992832045233007,888806.0418303299,0.9042967767901938,-11.119395816967003,35.87604317404461,41.66748244483326,-0.5668920698231448
2022-08-14 16:00:00,0.034036113873507245,1.0340361138735072,919057.5454815283,0.9303338605852073,-8.09424545184717,33.69351287749653,41.66748244483326,-0.4524975903277622
2022-08-15 16:00:00,0.04352792170416797,1.043527921704168,959062.210362873,0.9647653659978559,-4.0937789637126905,30.807329297549778,41.66748244483326,-0.2735837086073101
2022-08-16 16:00:00,0.04695629714310812,1.0469562971431081,1004096.2204913981,1.0035255647919887,0.4096220491398128,27.558297691920302,41.66748244483326,0.0037955571811079457
2022-08-17 16:00:00,0.09928730322637902,1.099287303226379,1103790.2264037887,1.0893309256008434,10.379022640378865,20.365756428622912,41.66748244483326,0.998405554065541
2022-08-18 16:00:00,-0.008520663466665579,0.9914793365333344,1094385.2013468074,1.0805838315414373,9.43852013468074,21.04429301851709,41.66748244483326,0.8588147710652585
2022-08-21 16:00:00,0.012965814815173893,1.012965814815174,1108574.7972039368,1.0926985697194118,10.85747972039368,20.020567943194056,41.66748244483326,0.9651702421239599
2022-08-22 16:00:00,0.021574455343946086,1.021574455343946,1132491.6946616373,1.1131182457726891,13.249169466163725,18.295055257850322,41.66748244483326,1.2608492946962881
2022-08-23 16:00:00,-0.014286487986472252,0.9857135120135277,1116312.365671074,1.0979516632172088,11.631236567107406,19.46233196934444,41.66748244483326,1.0283690048062084
2022-08-24 16:00:00,-0.025128371231781688,0.9748716287682183,1088261.254135863,1.072613264591811,8.826125413586293,21.48611238976074,41.66748244483326,0.6949656742620763
2022-08-25 16:00:00,-0.08285378755288897,0.917146212447111,998094.6873836496,0.9985407330932181,-0.19053126163504075,27.991285353770905,41.66748244483326,-0.03805994439532126
2022-08-28 16:00:00,0.05889967615617575,1.0588996761561758,1056882.141243746,1.0435656729460485,5.688214124374613,23.749995380685547,41.66748244483326,0.3593069527757502
2022-08-29 16:00:00,-0.03745986246463162,0.9625401375353684,1017291.48159143,1.0128536841604263,1.7291481591430014,26.606310066652583,41.66748244483326,0.07712425120258333
2022-08-30 16:00:00,-0.025679695147093673,0.9743203048529063,991167.7464684269,0.9935595806223075,-0.8832253531573131,28.491037649861262,41.66748244483326,-0.07629784033420275
2022-08-31 16:00:00,0.05111529430070538,1.0511152943007054,1041831.5775305274,1.0305033026468249,4.183157753052735,24.835835994195865,41.66748244483326,0.23552736644973413
2022-09-01 16:00:00,0.007694902183218666,1.0076949021832187,1049848.3696110132,1.0363490930645844,4.984836961101324,24.257455104487793,41.66748244483326,0.289670498754073
2022-09-04 16:00:00,-0.03708454102514458,0.9629154589748554,1010915.2246779924,1.0077395827202398,1.0915224677992441,27.06633261801428,41.66748244483326,0.03242602961249291
2022-09-05 16:00:00,0.09707117687242373,1.0970711768724237,1109045.955255736,1.0773204598079362,10.90459552557359,19.98657569162301,41.66748244483326,0.7120187335909713
2022-09-06 16:00:00,0.04803654716072292,1.048036547160723,1162320.693588787,1.1150956093253899,16.23206935887871,16.14300706134273,41.66748244483326,1.200408583618066
2022-09-07 16:00:00,-0.01879427752332019,0.9812057224766798,1140475.7159023816,1.0980868296765174,14.04757159023815,17.719038658902935,41.66748244483326,0.9700969352858798
2022-09-08 16:00:00,-0.07202095994943003,0.92797904005057,1058337.5600440786,1.038524569781883,5.833756004407853,23.644992480250686,41.66748244483326,0.30909107333409147
2022-09-12 16:00:00,-0.0011290174827983668,0.9988709825172016,1057142.6784360867,1.0377057494161237,5.714267843608667,23.73119861863968,41.66748244483326,0.2828240505843534
2022-09-13 16:00:00,-0.00042368297452954895,0.9995763170254705,1056694.7850815847,1.0373991527051902,5.669478508158465,23.763512411272746,41.66748244483326,0.27792228672848324
2022-09-14 16:00:00,-0.06854859969869176,0.9314514003013082,984259.8372553319,0.9900903840883645,-1.5740162744668051,28.9894168814267,41.66748244483326,-0.100772007826516
2022-09-15 16:00:00,-0.006635470657870957,0.993364529342129,977728.8099855033,0.9860360280491408,-2.2271190014496733,29.460605522108303,41.66748244483326,-0.1293734727937483
2022-09-18 16:00:00,0.06141469169167335,1.0614146916916734,1037775.7234088299,1.0236852697031884,3.777572340882984,25.128450358131243,41.66748244483326,0.15556734054212776
2022-09-19 16:00:00,0.12123172231324597,1.121231722313246,1163587.061732557,1.1025686162288584,16.358706173255698,16.051643442785814,41.66748244483326,0.9426410024444867
2022-09-20 16:00:00,0.06644188119356542,1.0664418811935654,1240897.9750465613,1.1510423360574509,24.08979750465614,10.47395671001632,41.66748244483326,1.5838762446846808
2022-09-21 16:00:00,-0.07641271657828941,0.9235872834217106,1146077.5897767553,1.0864505597384795,14.607758977675523,17.314884882309503,41.66748244483326,0.7813569040839254
2022-09-22 16:00:00,0.020100480635636853,1.0201004806356369,1169114.3001770005,1.1000839754573315,16.911430017700035,15.652874327030952,41.66748244483326,0.9384274779063776
2022-09-25 16:00:00,0.05707808158780403,1.057078081587804,1235845.1015879717,1.1395761052398135,23.584510158797166,10.838502206172466,41.66748244483326,1.4045578617127152
2022-09-26 16:00:00,0.023532315052673836,1.0235323150526738,1264927.3978748433,1.156787374924114,26.492739787484343,8.74032574951985,41.66748244483326,1.6392441519883916
2022-09-27 16:00:00,-0.05100718077916433,0.9489928192208357,1200407.0174189233,1.1142412164102768,20.04070174189234,13.395224451861734,41.66748244483326,1.0940513669842662
2022-09-28 16:00:00,0.03226102582354651,1.0322610258235465,1239133.3792066416,1.136317023608811,23.91333792066417,10.601265551460802,41.66748244483326,1.3788967645363273
2022-09-29 16:00:00,-0.1009254826919761,0.8990745173080239,1114073.244790472,1.0606997114930516,11.407324479047197,19.62387597773139,41.66748244483326,0.5101191221547251
