trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,603178.SH,0.00782590452581644,-0.011647607199847698,-0.01322858557089468,0.9867714144291053,986771.4144291054
2024-01-02 16:00:00,603389.SH,0.005519524682313204,-0.01277955248951912,-0.014358720189561303,0.9856412798104387,972602.6397982601
2024-01-03 16:00:00,600715.SH,0.007557204458862543,-0.0036483034491539,-0.005242077586473548,0.9947579224135265,967504.1812996287
2024-01-04 16:00:00,000766.SZ,0.006617924198508263,-0.03442787379026413,-0.03597241261907036,0.9640275873809296,932700.7216792426
2024-01-07 16:00:00,603536.SH,0.0057829893194139,0.011938662268221378,0.010319955064670427,1.0103199550646704,942326.1512157581
2024-01-08 16:00:00,600615.SH,0.006031784228980541,0.11231175810098648,0.11053249308961055,1.1105324930896106,1046483.810013173
2024-01-09 16:00:00,002771.SZ,0.010008947923779488,-0.12244249880313873,-0.12384624855762827,0.8761537514423717,916880.7159667478
2024-01-10 16:00:00,603388.SH,0.006316466256976128,0.04469370096921921,0.04302259847821199,1.043022598478212,956327.3068622007
2024-01-11 16:00:00,603003.SH,0.007868566550314426,-0.03267058730125427,-0.03421793710310117,0.9657820628968988,923603.7592260118
2024-01-14 16:00:00,000005.SZ,0.0077843633480370045,-0.07776085287332535,-0.07923607583546055,0.9207639241645394,850421.0217180632
2024-01-15 16:00:00,000590.SZ,0.007120753172785044,-0.034213725477457047,-0.03575860686004595,0.964241393139954,820011.1507369283
2024-01-16 16:00:00,002855.SZ,0.006460749544203281,-0.04393892362713814,-0.045468248485514784,0.9545317515144852,782726.6799743287
2024-01-17 16:00:00,600630.SH,0.00960210245102644,0.026272892951965332,0.024631256569670468,1.0246312565696705,802006.2216527029
2024-01-18 16:00:00,002855.SZ,0.007717099506407976,-0.04713178426027298,-0.048656001786852365,0.9513439982131476,762983.8054989022
2024-01-21 16:00:00,603266.SH,0.010873546823859215,-0.04443204402923584,-0.04596058008728621,0.9540394199127138,727916.6272009675
2024-01-22 16:00:00,002981.SZ,0.008155526593327522,0.003719986416399479,0.002114425888927851,1.0021144258889279,729455.7529625023
2024-01-23 16:00:00,600807.SH,0.008513658307492733,0.0228040162473917,0.021167928714962425,1.0211679287149624,744896.8203419319
2024-01-24 16:00:00,000005.SZ,0.011206003837287426,0.05071023851633072,0.04902951191169769,1.0490295119116977,781418.7478678724
2024-01-25 16:00:00,002172.SZ,0.007678089663386345,0.005194805096834898,0.003586885434653908,1.003586885434654,784221.6073929651
2024-01-28 16:00:00,002862.SZ,0.00937971007078886,-0.07915567606687546,-0.08062866785588207,0.9193713321441179,720990.8638850717
2024-01-29 16:00:00,000005.SZ,0.010482440702617168,0.07288691401481628,0.07117071337828906,1.071170713378289,772304.2980070012
2024-01-30 16:00:00,603955.SH,0.006324156187474728,-0.043672170490026474,-0.04520192204938889,0.9547980779506111,737394.6593300807
2024-01-31 16:00:00,603389.SH,0.009482947178184986,-0.016385981813073158,-0.01795938063270519,0.9820406193672948,724151.5079666479
2024-02-01 16:00:00,600156.SH,0.007095173932611942,-0.06221552565693855,-0.06371561507994239,0.9362843849200576,678011.7492254851
2024-02-04 16:00:00,603810.SH,0.008397734723985195,-0.12403764575719833,-0.12543884389866866,0.8745611561013313,592962.7392529262
2024-02-05 16:00:00,600775.SH,0.00886308029294014,0.05203493684530258,0.05035209123997553,1.0503520912399755,622819.6532016953
2024-02-06 16:00:00,000889.SZ,0.007692568935453892,-0.22433844208717346,-0.22557919807182636,0.7744208019281736,482324.49528908386
2024-02-07 16:00:00,600775.SH,0.011568008922040462,0.06612323969602585,0.06441785830057567,1.0644178583005757,513394.8062815128
2024-02-18 16:00:00,002976.SZ,0.010736017487943172,0.06673407554626465,0.0650277170516802,1.0650277170516802,546779.6984801892
2024-02-19 16:00:00,002682.SZ,0.0111839035525918,0.002882548840716481,0.001278327886765629,1.0012783278867656,547478.6622166736
2024-02-20 16:00:00,000635.SZ,0.011125199496746063,0.08123431354761124,0.07950476032731735,1.0795047603273173,591005.8220405306
2024-02-21 16:00:00,600136.SH,0.01235164888203144,-0.08120501786470413,-0.08267473150607751,0.9173252684939225,542144.5743848011
2024-02-22 16:00:00,000691.SZ,0.008190391585230827,0.06838810443878174,0.06667910014304046,1.0666791001430405,578294.2867522113
2024-02-25 16:00:00,600052.SH,0.007339869625866413,0.04348670318722725,0.041817531421942,1.041817531421942,602477.1262596013
2024-02-26 16:00:00,603286.SH,0.009279107674956322,0.050533123314380646,0.048852680024995765,1.0488526800249958,631909.7485311407
