trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.01322858557089468,0.9867714144291053,986771.4144291054,0.0,-1.322858557089468,0.0,0.0,0.0
2024-01-02 16:00:00,-0.014358720189561303,0.9856412798104387,972602.6397982601,0.0,-2.7397360201739884,1.4358720189561438,1.4358720189561438,0.0
2024-01-03 16:00:00,-0.005242077586473548,0.9947579224135265,967504.1812996287,0.0,-3.2495818700371326,1.9525528250758744,1.9525528250758744,-14.20102625299272
2024-01-04 16:00:00,-0.03597241261907036,0.9640275873809296,932700.7216792426,0.0,-6.729927832075743,5.479556051098752,5.479556051098752,-5.033913299474263
2024-01-07 16:00:00,0.010319955064670427,1.0103199550646704,942326.1512157581,0.1430242608344085,-5.767384878424197,4.504109316853389,5.479556051098752,-3.7726352291746115
2024-01-08 16:00:00,0.11053249308961055,1.1105324930896106,1046483.810013173,1.6907029491701986,4.648381001317303,0.0,5.479556051098752,11.953799706839519
2024-01-09 16:00:00,-0.12384624855762827,0.8761537514423717,916880.7159667478,0.5778655024112577,-8.311928403325219,12.38462485576282,12.38462485576282,-0.9221406614499598
2024-01-10 16:00:00,0.04302259847821199,1.043022598478212,956327.3068622007,0.7782012851711173,-4.367269313779931,8.615183750414394,12.38462485576282,-0.8203556373951141
2024-01-11 16:00:00,-0.03421793710310117,0.9657820628968988,923603.7592260118,0.6673013187149499,-7.639624077398821,11.74218364502117,12.38462485576282,-0.9727431437708061
2024-01-14 16:00:00,-0.07923607583546055,0.9207639241645394,850421.0217180632,0.5060280656726437,-14.957897828193689,18.735386674796416,18.735386674796416,-1.0064860520080872
2024-01-15 16:00:00,-0.03575860686004595,0.964241393139954,820011.1507369283,0.4598474158163536,-17.99888492630717,21.641296034326025,21.641296034326025,-1.0600681758816402
2024-01-16 16:00:00,-0.045468248485514784,0.9545317515144852,782726.6799743287,0.4135720346055821,-21.727332002567124,25.20412905724018,25.20412905724018,-1.10382527811532
2024-01-17 16:00:00,0.024631256569670468,1.0246312565696705,802006.2216527029,0.4656081631042397,-19.799377834729714,23.361812769697092,25.20412905724018,-1.1227591990355175
2024-01-18 16:00:00,-0.048656001786852365,0.9513439982131476,762983.8054989022,0.42124179456732996,-23.701619450109778,27.090720544515847,27.090720544515847,-1.1578240835672653
2024-01-21 16:00:00,-0.04596058008728621,0.9540394199127138,727916.6272009675,0.38801640726729647,-27.20833727990325,30.441673322035957,30.441673322035957,-1.1908983743941703
2024-01-22 16:00:00,0.002114425888927851,1.0021144258889279,729455.7529625023,0.3914782862624059,-27.054424703749767,30.294597395317563,30.441673322035957,-1.224605811279572
2024-01-23 16:00:00,0.021167928714962425,1.0211679287149624,744896.8203419319,0.426209110837529,-25.510317965806806,28.819078401933883,30.441673322035957,-1.238866543469553
2024-01-24 16:00:00,0.04902951191169769,1.0490295119116977,781418.7478678724,0.5083560652468208,-21.858125213212766,25.329112558555885,30.441673322035957,-1.2071170399572668
2024-01-25 16:00:00,0.003586885434653908,1.003586885434654,784221.6073929651,0.5146603977183177,-21.57783926070349,25.061276639999484,30.441673322035957,-1.233080632396045
2024-01-28 16:00:00,-0.08062866785588207,0.9193713321441179,720990.8638850717,0.45057834946057884,-27.90091361149283,31.103486075336807,31.103486075336807,-1.225617351751138
2024-01-29 16:00:00,0.07117071337828906,1.071170713378289,772304.2980070012,0.5516241863915362,-22.76957019929988,26.200072030041298,31.103486075336807,-1.1540286075465866
2024-01-30 16:00:00,-0.04520192204938889,0.9547980779506111,737394.6593300807,0.5161426477937695,-26.260534066991926,29.535970621389886,31.103486075336807,-1.1864067360709825
2024-01-31 16:00:00,-0.01795938063270519,0.9820406193672948,724151.5079666479,0.5038483155827743,-27.584849203335217,30.80146094591446,31.103486075336807,-1.2163206622354439
2024-02-01 16:00:00,-0.06371561507994239,0.9362843849200576,678011.7492254851,0.4652387384833966,-32.19882507745149,35.21048842437893,35.21048842437893,-1.229938650624651
2024-02-04 16:00:00,-0.12543884389866866,0.8745611561013313,592962.7392529262,0.4076570803675343,-40.70372607470738,43.33760985318425,43.33760985318425,-1.160705822662826
