trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-07-03 16:00:00,600734.SH,0.030555184930562973,0.012801230885088444,0.011181143908152391,1.0111811439081524,1011181.1439081524
2022-07-04 16:00:00,600734.SH,0.027901144698262215,0.04044617712497711,0.03878186901558611,1.0387818690155861,1050396.638582229
2022-07-05 16:00:00,600734.SH,0.029072608798742294,0.10204393416643143,0.10028109366889959,1.1002810936688996,1155731.5622853907
2022-07-06 16:00:00,600734.SH,0.02806239016354084,0.055116165429353714,0.053428391059971325,1.0534283910599713,1217480.4401555262
2022-07-07 16:00:00,002731.SZ,0.029334276914596558,-0.03584350645542145,-0.03738578082406019,0.9626142191759398,1171963.9832622912
2022-07-10 16:00:00,000957.SZ,0.030145999044179916,0.07314388453960419,0.07142727285045591,1.071427272850456,1255674.174465674
2022-07-11 16:00:00,600734.SH,0.0301504023373127,0.011558356694877148,0.009940257831924537,1.0099402578319245,1268155.899512752
2022-07-12 16:00:00,600962.SH,0.027536967769265175,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,1266127.3446526667
2022-07-13 16:00:00,600734.SH,0.024865007027983665,-0.022594405338168144,-0.024157873101445126,0.9758421268985549,1235540.4009302778
2022-07-14 16:00:00,000957.SZ,0.03230259567499161,0.06008457392454147,0.05838885203924615,1.0583888520392462,1307682.1865887064
2022-07-17 16:00:00,600609.SH,0.02240745723247528,0.05348454415798187,0.051799379746301444,1.0517993797463014,1375419.3127592886
2022-07-18 16:00:00,000957.SZ,0.02582493983209133,-0.24514225125312805,-0.24634972925660092,0.7536502707433991,1036585.1374467378
2022-07-19 16:00:00,000957.SZ,0.03581501916050911,-0.09695521742105484,-0.0983997368857159,0.9016002631142841,934585.4326623352
2022-07-20 16:00:00,600734.SH,0.02186005935072899,-0.02966845966875553,-0.031220611703984713,0.9687793882960153,905407.103764984
2022-07-21 16:00:00,002731.SZ,0.023062294349074364,-0.05115845426917076,-0.05267623069413718,0.9473237693058628,857713.6702949491
2022-07-24 16:00:00,002411.SZ,0.03471982479095459,0.09858456254005432,0.09682725568796968,1.0968272556879697,940763.731155665
2022-07-25 16:00:00,002965.SZ,0.027149273082613945,0.016595032066106796,0.014968876486863625,1.0149688764868636,954845.9072506551
2022-07-26 16:00:00,002630.SZ,0.027251312509179115,0.006660653743892908,0.005050389295557567,1.0050503892955576,959668.2507995408
2022-07-27 16:00:00,002965.SZ,0.0241069532930851,-0.06172940135002136,-0.0632302683823277,0.9367697316176723,898988.1697434868
2022-07-28 16:00:00,002161.SZ,0.022219106554985046,0.07330827414989471,0.07159139950148186,1.0715913995014819,963347.9909506987
2022-07-31 16:00:00,002731.SZ,0.032345231622457504,-0.028959115967154503,-0.030512402675662242,0.9694875973243378,933953.9291340208
2022-08-01 16:00:00,002514.SZ,0.027756063267588615,-0.15923888981342316,-0.16058377969288862,0.8394162203071114,783976.0771346556
2022-08-02 16:00:00,603076.SH,0.023353125900030136,-0.027468567714095116,-0.02902423871849391,0.9709757612815061,761221.7683223109
2022-08-03 16:00:00,002731.SZ,0.033641546964645386,0.04529307410120964,0.04362101284694675,1.0436210128469467,794427.032857674
2022-08-04 16:00:00,002411.SZ,0.033953677862882614,-0.04742840677499771,-0.0489521498212363,0.9510478501787637,755538.121723185
2022-08-07 16:00:00,601702.SH,0.019332678988575935,0.10131461918354034,0.09955294530554815,1.0995529453055481,830754.1670313497
2022-08-08 16:00:00,002514.SZ,0.02025427296757698,0.053262803703546524,0.0515779939901142,1.0515779939901142,873602.800465755
2022-08-09 16:00:00,002417.SZ,0.0229601189494133,-0.01987486146390438,-0.02144267943675804,0.978557320563242,854870.4156603138
2022-08-10 16:00:00,002514.SZ,0.02410282753407955,-0.10254174470901489,-0.1039773279087608,0.8960226720912392,765983.2741317026
2022-08-11 16:00:00,002417.SZ,0.023431839421391487,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,764757.9996255627
2022-08-14 16:00:00,000584.SZ,0.019531896337866783,-0.04574332758784294,-0.04726976610360001,0.9527302338964,728608.0678574053
2022-08-15 16:00:00,603076.SH,0.02205035090446472,-0.0011159528512507677,-0.0027137777619102854,0.9972862222380897,726630.7874857055
2022-08-16 16:00:00,002781.SZ,0.022187871858477592,0.09438305348157883,0.0926324674053991,1.092632467405399,793940.3902232344
2022-08-17 16:00:00,002781.SZ,0.019274767488241196,-0.07046697288751602,-0.07195386321301533,0.9280461367869847,736813.3119858239
2022-08-18 16:00:00,002885.SZ,0.021693145856261253,-0.055987559258937836,-0.05749761099927153,0.9425023890007285,694448.3067941781
2022-08-21 16:00:00,000601.SZ,0.02628738433122635,0.015115021727979183,0.013491233588072804,1.0134912335880728,703817.27111598
2022-08-22 16:00:00,603728.SH,0.019869454205036163,0.06767403334379196,0.06596617128331506,1.065966171283315,750245.4017745721
2022-08-23 16:00:00,002965.SZ,0.018803352490067482,-0.10020212829113007,-0.10164145396469426,0.8983585460353057,673989.3683078784
2022-08-24 16:00:00,603030.SH,0.025717718526721,-0.0031729242764413357,-0.004767458835039484,0.9952325411649605,670776.1517392163
2022-08-25 16:00:00,002514.SZ,0.021100705489516258,-0.033289987593889236,-0.0348363465968341,0.9651636534031659,647408.7612283385
2022-08-28 16:00:00,000957.SZ,0.02472461387515068,0.00835797842592001,0.006744998920050316,1.0067449989200503,651775.5326236547
2022-08-29 16:00:00,603728.SH,0.019155515357851982,-0.03436802327632904,-0.03591265784261599,0.964087342157384,628368.5409303526
2022-08-30 16:00:00,002965.SZ,0.021916143596172333,-0.05210849270224571,-0.05362474943623419,0.9463752505637658,594672.4353693505
2022-08-31 16:00:00,000957.SZ,0.020618578419089317,0.03058118000626564,0.02893265204491602,1.028932652044916,611877.8860225946
2022-09-01 16:00:00,002417.SZ,0.02059543877840042,-0.05768328905105591,-0.059190628285056945,0.940809371714943,575660.4495151849
2022-09-04 16:00:00,000957.SZ,0.02730146236717701,-0.017294133082032204,-0.01886607921381278,0.9811339207861872,564799.9938743723
2022-09-05 16:00:00,002198.SZ,0.0239561814814806,-0.026809651404619217,-0.028366376418135886,0.9716336235818641,548778.6646471709
2022-09-06 16:00:00,000957.SZ,0.016476789489388466,0.02622848004102707,0.024586914702068752,1.0245869147020688,562271.4388651662
2022-09-07 16:00:00,002198.SZ,0.019648460671305656,0.005509641952812672,0.003901218674448481,1.0039012186744485,564464.982702576
2022-09-08 16:00:00,002865.SZ,0.018577072769403458,-0.04665323719382286,-0.04817822020907514,0.9518217797909249,537270.0644656194
2022-09-12 16:00:00,002417.SZ,0.02379240095615387,-0.008574150502681732,-0.010160045205796164,0.9898399547942038,531811.3763229278
2022-09-13 16:00:00,603728.SH,0.02019626647233963,-0.0013795640552416444,-0.002976967290783228,0.9970230327092168,530228.1912507479
2022-09-14 16:00:00,002903.SZ,0.020331814885139465,-0.0726972296833992,-0.07418055246782529,0.9258194475321747,490895.5710897517
2022-09-15 16:00:00,603728.SH,0.021450340747833252,-0.02161639742553234,-0.023181429620046434,0.9768185703799536,479515.9099577422
2022-09-18 16:00:00,002781.SZ,0.021237298846244812,-0.029482420533895493,-0.031034870159185268,0.9689651298408147,464634.1959529401
2022-09-19 16:00:00,002866.SZ,0.02484050765633583,0.12302812933921814,0.12123172231324597,1.121231722313246,520962.5997739452
2022-09-20 16:00:00,002866.SZ,0.02345992438495159,0.06815050542354584,0.06644188119356542,1.0664418811935654,555576.3349344166
2022-09-21 16:00:00,603269.SH,0.02533702179789543,0.01186682004481554,0.010248227760803585,1.0102482277608036,561270.007753337
2022-09-22 16:00:00,002866.SZ,0.026203151792287827,-0.016114605590701103,-0.017688438506452075,0.9823115614935479,551342.0177356763
2022-09-25 16:00:00,002828.SZ,0.022003116086125374,0.011893310584127903,0.010274675925584509,1.0102746759255845,557006.8782920681
2022-09-26 16:00:00,600766.SH,0.015228928998112679,-0.07977249473333359,-0.08124449985303317,0.9187555001469668,511753.1330505298
2022-09-27 16:00:00,603269.SH,0.019930675625801086,-0.01514125894755125,-0.01671664883832613,0.9832833511616739,503198.335633411
2022-09-28 16:00:00,002992.SZ,0.020518740639090538,-0.058330316096544266,-0.05983662033961301,0.940163379660387,473088.6478685894
2022-09-29 16:00:00,002198.SZ,0.023394498974084854,0.009930486790835857,0.008314991884860401,1.0083149918848604,477022.3761364363
