trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-10-08 16:00:00,0.044129423117870825,1.0441294231178708,1044129.4231178708,inf,4.4129423117870825,0.0,0.0,0.0
2020-10-11 16:00:00,0.057772964252125636,1.0577729642521256,1104451.8749542523,inf,10.445187495425223,0.0,0.0,0.0
2020-10-12 16:00:00,-0.13357177916635454,0.8664282208336455,956928.2730129967,0.7080350098545263,-4.3071726987003345,13.357177916635454,13.357177916635454,-0.6663699946877993
2020-10-13 16:00:00,0.005738802183105962,1.005738802183106,962419.8950752395,0.7452603893190922,-3.7580104924760493,12.859951900112979,13.357177916635454,-0.7557136330718484
2020-10-14 16:00:00,-0.024790440229721322,0.9752095597702787,938561.0821904821,0.6415097904187504,-6.143891780951794,15.020192054148271,15.020192054148271,-0.9084739581988942
2020-10-15 16:00:00,0.01027154796797225,1.0102715479679722,948201.5573670736,0.6977610410874872,-5.179844263292644,14.14731788052338,15.020192054148271,-0.9519611187184847
2020-10-18 16:00:00,-0.08374331770077648,0.9162566822992235,868796.0131041117,0.4768329892212261,-13.12039868958883,21.33690631471849,21.33690631471849,-1.0153467030511076
2020-10-19 16:00:00,0.003536601005488693,1.0035366010054887,871868.5979576203,0.4890847132061821,-12.813140204237971,21.058706338496265,21.33690631471849,-1.0729275553939135
2020-10-20 16:00:00,-0.02485504873350519,0.9751449512664948,850198.2614661708,0.450184703627015,-14.980173853382928,23.020796039538887,23.020796039538887,-1.1507748866431948
2020-10-21 16:00:00,-0.005388126195321585,0.9946118738046784,845617.2859423481,0.442740686393304,-15.438271405765192,23.435569704893247,23.435569704893247,-1.2112117753634535
2020-10-22 16:00:00,-0.051037921052250135,0.9489620789477499,802458.7376620045,0.3830649355524554,-19.754126233799553,27.34325905370541,27.34325905370541,-1.2647633555643347
2020-10-25 16:00:00,-0.01977904300847322,0.9802209569915268,786586.8717772627,0.3649735826315179,-21.34131282227374,28.780339857737662,28.780339857737662,-1.3226703467285053
2020-10-26 16:00:00,0.007074350354664638,1.0070743503546646,792151.4628925946,0.381531431670691,-20.784853710740535,28.27650702975116,28.780339857737662,-1.3543654903532503
2020-10-27 16:00:00,-0.001599609997756657,0.9984003900022433,790884.329492814,0.3800982906870196,-20.911567050718595,28.391236646180406,28.780339857737662,-1.3972301261638458
2020-10-28 16:00:00,0.053131978953065984,1.053131978953066,832905.579041736,0.5046659252390597,-16.7094420958264,24.586521338810176,28.780339857737662,-1.3021239954606993
2020-10-29 16:00:00,-0.022008715166975112,0.9779912848330249,814574.397391622,0.47865536837176553,-18.542560260837803,26.246275110415056,28.780339857737662,-1.3566158645595738
2020-11-01 16:00:00,0.06654849210557146,1.0665484921055715,868783.095245839,0.6310691300977639,-13.121690475416104,21.338075931844017,28.780339857737662,-1.1681741852956142
2020-11-02 16:00:00,0.15169985936744523,1.1516998593674452,1000577.3686154465,1.0016233358495228,0.05773686154464386,9.405073113132104,28.780339857737662,-0.022211082121107478
