trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-10-08 16:00:00,002625.SZ,0.031129591166973114,0.04580229893326759,0.044129423117870825,1.0441294231178708,1044129.4231178708
2020-10-11 16:00:00,600316.SH,0.025250522419810295,0.05946769937872887,0.057772964252125636,1.0577729642521256,1104451.8749542523
2020-10-12 16:00:00,002931.SZ,0.029703596606850624,-0.13218361139297485,-0.13357177916635454,0.8664282208336455,956928.2730129967
2020-10-13 16:00:00,603535.SH,0.029486052691936493,0.007350169587880373,0.005738802183105962,1.005738802183106,962419.8950752395
2020-10-14 16:00:00,002730.SZ,0.01980694755911827,-0.023227985948324203,-0.024790440229721322,0.9752095597702787,938561.0821904821
2020-10-15 16:00:00,002730.SZ,0.036591559648513794,0.011890177614986897,0.01027154796797225,1.0102715479679722,948201.5573670736
2020-10-18 16:00:00,002459.SZ,0.03232135251164436,-0.08227531611919403,-0.08374331770077648,0.9162566822992235,868796.0131041117
2020-10-19 16:00:00,603535.SH,0.02876320295035839,0.0051444401033222675,0.003536601005488693,1.0035366010054887,871868.5979576203
2020-10-20 16:00:00,600595.SH,0.030695190653204918,-0.023292697966098785,-0.02485504873350519,0.9751449512664948,850198.2614661708
2020-10-21 16:00:00,002759.SZ,0.025674883276224136,-0.0037945860531181097,-0.005388126195321585,0.9946118738046784,845617.2859423481
2020-10-22 16:00:00,002759.SZ,0.0336938314139843,-0.049517519772052765,-0.051037921052250135,0.9489620789477499,802458.7376620045
2020-10-25 16:00:00,603976.SH,0.03032633662223816,-0.018208559602499008,-0.01977904300847322,0.9802209569915268,786586.8717772627
2020-10-26 16:00:00,603536.SH,0.02615928463637829,0.008687857538461685,0.007074350354664638,1.0070743503546646,792151.4628925946
2020-10-27 16:00:00,600518.SH,0.019657524302601814,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,790884.329492814
2020-10-28 16:00:00,002459.SZ,0.025526100769639015,0.05481927841901779,0.053131978953065984,1.053131978953066,832905.579041736
2020-10-29 16:00:00,603787.SH,0.02071748860180378,-0.020441804081201553,-0.022008715166975112,0.9779912848330249,814574.397391622
2020-11-01 16:00:00,002759.SZ,0.03463369235396385,0.06825728714466095,0.06654849210557146,1.0665484921055715,868783.095245839
2020-11-02 16:00:00,000816.SZ,0.04582352191209793,0.153545081615448,0.15169985936744523,1.1516998593674452,1000577.3686154465
2020-11-03 16:00:00,000707.SZ,0.026733025908470154,-0.02293587662279606,-0.024498798165191404,0.9755012018348086,976064.4256130783
2020-11-04 16:00:00,000816.SZ,0.036763157695531845,0.12003049999475479,0.11823888800665827,1.1182388880066583,1091473.1979204263
2020-11-05 16:00:00,002919.SZ,0.03355199471116066,0.003230743110179901,0.0016259651811936227,1.0016259651811936,1093247.8953364508
2020-11-08 16:00:00,600151.SH,0.030904557555913925,0.0033586404751986265,0.0017536579603081304,1.0017536579603081,1095165.0782106977
2020-11-09 16:00:00,002730.SZ,0.021171627566218376,0.014895588159561157,0.01327215102778534,1.0132721510277853,1109700.2745290662
2020-11-10 16:00:00,600702.SH,0.024961235001683235,0.03634057566523552,0.034682834916995864,1.0346828349169959,1148187.8259579027
2020-11-11 16:00:00,002496.SZ,0.03368696570396423,0.008788133040070534,0.007174465454578449,1.0071744654545784,1156425.4598506053
2020-11-12 16:00:00,603533.SH,0.025062905624508858,0.08008751273155212,0.07835979394531178,1.0783597939453118,1247042.7205976113
2020-11-15 16:00:00,603919.SH,0.03372514620423317,0.1096799299120903,0.10790487479940358,1.1079048747994036,1381604.7092332041
2020-11-16 16:00:00,000816.SZ,0.036975350230932236,-0.174131840467453,-0.1754529074341229,0.8245470925658771,1139198.1460735626
2020-11-17 16:00:00,000816.SZ,0.06116059795022011,0.0324380025267601,0.030786504373538248,1.0307865043735382,1174270.074779983
2020-11-18 16:00:00,000816.SZ,0.10790431499481201,-0.03141883760690689,-0.03296818972008253,0.9670318102799175,1135556.516172021
2020-11-19 16:00:00,000816.SZ,0.08792182803153992,0.08109500259160995,0.0793656722145144,1.0793656722145144,1225680.7224155855
2020-11-22 16:00:00,000816.SZ,0.055543992668390274,-0.05400857701897621,-0.05552179435909088,0.9444782056409091,1157628.7293957255
2020-11-23 16:00:00,000816.SZ,0.0466555617749691,-0.08563805371522903,-0.08710067622812556,0.9128993237718744,1056798.4842442519
2020-11-24 16:00:00,000816.SZ,0.0572282150387764,-0.08325228095054626,-0.08471871976941492,0.9152812802305851,967267.8696048207
2020-11-25 16:00:00,000816.SZ,0.0483144149184227,0.022703159600496292,0.02106723339936778,1.0210672333993678,987645.5275734947
2020-11-26 16:00:00,002096.SZ,0.030776536092162132,-0.020069055259227753,-0.02163656259774449,0.9783634374022555,966276.2732917684
2020-11-29 16:00:00,603655.SH,0.03127726539969444,-0.13098159432411194,-0.13237168485601514,0.8676283151439849,838368.6549597457
2020-11-30 16:00:00,000816.SZ,0.040938351303339005,0.0589899979531765,0.05729602696255065,1.0572960269625507,886403.8480188766
2020-12-01 16:00:00,000816.SZ,0.033141255378723145,0.003713601268827915,0.0021080509551023585,1.0021080509551024,888272.4324972993
2020-12-02 16:00:00,600707.SH,0.025931447744369507,-0.037917740643024445,-0.03945669704591448,0.9605433029540855,853224.1362340158
2020-12-03 16:00:00,600707.SH,0.030997851863503456,-0.1707860380411148,-0.17211245698680377,0.8278875430131962,706373.633786336
2020-12-06 16:00:00,000816.SZ,0.03587868809700012,-0.02466290071606636,-0.026223059693451845,0.9737769403065482,687850.3558216764
2020-12-07 16:00:00,601127.SH,0.04403924196958542,-0.010479867458343506,-0.012062713757558408,0.9879372862424416,679553.0138713648
2020-12-08 16:00:00,000816.SZ,0.06397181749343872,-0.06603918969631195,-0.06753316274808174,0.9324668372519183,633660.6495896406
2020-12-09 16:00:00,000816.SZ,0.055441539734601974,0.03977366164326668,0.03811042929636543,1.0381104292963654,657809.7289737154
2020-12-10 16:00:00,000816.SZ,0.05616667494177818,-0.08500495553016663,-0.08646859075325097,0.913531409246749,600929.8487255803
2020-12-13 16:00:00,000816.SZ,0.0482088103890419,0.04645104706287384,0.04477713350348167,1.0447771335034817,627837.7647881927
2020-12-14 16:00:00,002042.SZ,0.03264392912387848,-0.07634898275136948,-0.07782646415507055,0.9221735358449294,578975.3714917047
2020-12-15 16:00:00,603976.SH,0.030299322679638863,-0.00426879758015275,-0.005861579168855435,0.9941384208311446,575581.6615148886
2020-12-16 16:00:00,000816.SZ,0.04735253378748894,0.16871753334999084,0.16684804109646878,1.1668480410964688,671616.3342296985
2020-12-17 16:00:00,000816.SZ,0.043878450989723206,-0.10473267734050751,-0.10616475590250674,0.8938352440974933,600314.3500460662
2020-12-20 16:00:00,603919.SH,0.03217703104019165,-0.02057390846312046,-0.02214060823340369,0.9778593917665963,587023.025204806
2020-12-21 16:00:00,000816.SZ,0.04801327735185623,-0.03286442533135414,-0.03441146506794979,0.9655885349320502,566822.7028788886
2020-12-22 16:00:00,000816.SZ,0.08134427666664124,0.030583078041672707,0.028934547044206393,1.0289345470442064,583223.461041062
2020-12-23 16:00:00,000816.SZ,0.043965134769678116,-0.09562108665704727,-0.09706774021061981,0.9029322597893802,526611.2776399897
