trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,600556.SH,0.010415682569146156,-0.03022773191332817,-0.03177898933108214,0.9682210106689179,968221.0106689179
2019-01-02 16:00:00,600556.SH,0.008038854226469994,-0.0916762724518776,-0.09312923616970081,0.9068707638302992,878051.3275018658
2019-01-03 16:00:00,600556.SH,0.009027423337101936,0.040371622890233994,0.03870743403854271,1.0387074340385427,912038.4413435991
2019-01-06 16:00:00,600556.SH,0.009967743419110775,0.019402502104640007,0.01777185566824846,1.0177718556682485,928247.0568870519
2019-01-07 16:00:00,600556.SH,0.008818453177809715,0.005709962919354439,0.00410121920556894,1.004101219205569,932054.0015442698
2019-01-08 16:00:00,600556.SH,0.007396299857646227,-0.04920538514852524,-0.05072628572238769,0.9492737142776123,884774.3639532404
2019-01-09 16:00:00,600556.SH,0.01101659331470728,-0.003980911802500486,-0.005574153896171996,0.994425846103828,879842.4954851775
2019-01-10 16:00:00,002243.SZ,0.012673945166170597,0.09348637610673904,0.09173722436465481,1.0917372243646548,960556.803899059
2019-01-13 16:00:00,600776.SH,0.008270860649645329,0.09742143750190735,0.09566599119626518,1.0956659911962652,1052449.422644379
2019-01-14 16:00:00,600556.SH,0.01072282250970602,0.07387284189462662,0.07215506415800355,1.0721550641580035,1128388.978258338
2019-01-15 16:00:00,600776.SH,0.014019954018294811,0.006713300943374634,0.005102952280052753,1.0051029522800528,1134147.0933677277
2019-01-16 16:00:00,600776.SH,0.012080282904207706,-0.02945268712937832,-0.03100518431651922,0.9689948156834808,1098982.6536958169
2019-01-17 16:00:00,600776.SH,0.01471915002912283,-0.07157187163829803,-0.07305699455670667,0.9269430054432933,1018694.2839468467
2019-01-20 16:00:00,600776.SH,0.013564948923885822,-0.008634001016616821,-0.010219799982250533,0.9897802000177495,1008283.4321218479
2019-01-21 16:00:00,600776.SH,0.011595559306442738,0.04416806250810623,0.04249780083363763,1.0424978008336376,1051133.2606040186
2019-01-22 16:00:00,600776.SH,0.01574200578033924,-0.026809711009263992,-0.028366435927436373,0.9716335640725636,1021316.3563158975
