trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,-0.03177898933108214,0.9682210106689179,968221.0106689179,0.0,-3.177898933108214,0.0,0.0,0.0
2019-01-02 16:00:00,-0.09312923616970081,0.9068707638302992,878051.3275018658,0.0,-12.194867249813424,9.312923616970085,9.312923616970085,0.0
2019-01-03 16:00:00,0.03870743403854271,1.0387074340385427,912038.4413435991,0.27870015429854994,-8.796155865640088,5.802659589725673,9.312923616970085,-0.9843072941555445
2019-01-06 16:00:00,0.01777185566824846,1.0177718556682485,928247.0568870519,0.41161357772020074,-7.175294311294811,4.128598051621403,9.312923616970085,-1.1168839738528697
2019-01-07 16:00:00,0.00410121920556894,1.004101219205569,932054.0015442698,0.44283117590501303,-6.794599845573012,3.7354084166859014,9.312923616970085,-1.265259480159058
2019-01-08 16:00:00,-0.05072628572238769,0.9492737142776123,884774.3639532404,0.31911134735051705,-11.52256360467595,8.618553594290049,9.312923616970085,-1.3396811355527103
2019-01-09 16:00:00,-0.005574153896171996,0.994425846103828,879842.4954851775,0.31007475124205586,-12.015750451482255,9.127927839810258,9.312923616970085,-1.45944190479512
2019-01-10 16:00:00,0.09173722436465481,1.0917372243646548,960556.803899059,0.7735234516426466,-3.9443196100941047,0.7915761675698358,9.312923616970085,-0.9482538417446791
2019-01-13 16:00:00,0.09566599119626518,1.0956659911962652,1052449.422644379,1.3011562291614487,5.244942264437902,0.0,9.312923616970085,3.8508172952899815
2019-01-14 16:00:00,0.07215506415800355,1.0721550641580035,1128388.978258338,1.7371890596457507,12.838897825833806,0.0,9.312923616970085,30.069122608930446
2019-01-15 16:00:00,0.005102952280052753,1.0051029522800528,1134147.0933677277,1.7702512392845808,13.414709336772779,0.0,9.312923616970085,28.21232929897982
2019-01-16 16:00:00,-0.03100518431651922,0.9689948156834808,1098982.6536958169,1.4728667584978716,9.898265369581694,3.1005184316519134,9.312923616970085,9.974550143126198
2019-01-17 16:00:00,-0.07305699455670667,0.9269430054432933,1018694.2839468467,1.06454919055032,1.869428394684669,10.179703329138402,10.179703329138402,0.5298094973894717
2019-01-20 16:00:00,-0.010219799982250533,0.9897802000177495,1008283.4321218479,1.0276092464094981,0.82834321218479,11.097648795461023,11.097648795461023,0.15716884166862258
2019-01-21 16:00:00,0.04249780083363763,1.0424978008336376,1051133.2606040186,1.1704306585689168,5.113326060401868,7.319494380328435,11.097648795461023,1.6485395098757247
2019-01-22 16:00:00,-0.028366435927436373,0.9716335640725636,1021316.3563158975,1.0646262073372044,2.1316356315897567,9.948510004711244,11.097648795461023,0.47765902149535183
2019-01-23 16:00:00,-0.024825383347161334,0.9751746166528387,995961.7862516294,0.9886310050064374,-0.4038213748370656,12.184072764827352,12.184072764827352,-0.11234141730130669
2019-01-24 16:00:00,-0.04164835763866481,0.9583516423613352,954481.613583378,0.8852503168746423,-4.551838641662198,15.841461908688792,15.841461908688792,-0.6604025128554335
2019-01-27 16:00:00,-0.030935638400452103,0.9690643615995479,924954.1155256826,0.8239198524262024,-7.504588447431749,18.44496001139227,18.44496001139227,-0.8469491365274203
2019-01-28 16:00:00,-0.006972784250937725,0.9930272157490623,918504.610036105,0.811637765232765,-8.149538996389493,19.013625709809435,19.013625709809435,-0.8918671542716692
2019-01-29 16:00:00,-0.011832661959473079,0.9881673380405269,907636.2554773302,0.7917488082498352,-9.236374452266983,19.971910100108616,19.971910100108616,-0.9578669289350378
2019-01-30 16:00:00,-0.035479671890857545,0.9645203281091425,875433.618936748,0.7381538101120436,-12.456638106325201,22.81128047180881,22.81128047180881,-1.0946107297451018
2019-01-31 16:00:00,0.021780485840915187,1.0217804858409152,894500.988478661,0.7782345929293625,-10.5499011521339,21.13007265904666,22.81128047180881,-1.020797779293635
2019-02-10 16:00:00,0.11833726431919533,1.1183372643191953,1000353.7883860419,1.0007436849342568,0.035378838604183116,11.796821220464535,22.81128047180881,-0.03196804500982767
2019-02-11 16:00:00,0.04643616353996771,1.0464361635399677,1046806.3805013624,1.0983898889260038,4.680638050136232,7.701003985913016,22.81128047180881,0.5691298779066829
2019-02-12 16:00:00,0.11745111132411634,1.1174511113241163,1169754.9532324232,1.3568353462556448,16.975495323242317,0.0,22.81128047180881,3.247470629702864
