trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-02 16:00:00,0.042920387535118065,1.042920387535118,1042920.387535118,inf,4.2920387535118065,0.0,0.0,0.0
2023-01-03 16:00:00,-0.013966045280122685,0.9860339547198773,1028354.9141792394,2.94672109079075,2.835491417923941,1.3966045280122736,1.3966045280122736,0.0
2023-01-04 16:00:00,0.09656038622947594,1.096560386229476,1127653.2618733663,9.764099782712945,12.765326187336633,0.0,1.3966045280122736,3849718414.7611194
2023-01-05 16:00:00,0.12426162347543834,1.1242616234754383,1267777.2869111246,19.384386169162905,26.777728691112458,0.0,1.3966045280122736,3704375837513.1353
2023-01-08 16:00:00,-0.0002737130282141065,0.9997262869717859,1267430.279750823,18.933319641937555,26.7430279750823,0.027371302821414204,1.3966045280122736,1942238.4442895828
2023-01-09 16:00:00,-0.01994536778428968,0.9800546322157103,1242150.9166802478,7.02487706635196,24.21509166802478,2.021362150548871,2.021362150548871,85184.14650345809
2023-01-10 16:00:00,-0.015181376760911358,0.9848186232390886,1223293.3556202136,4.78146667110137,22.329335562021345,3.5088127662622743,3.5088127662622743,10636.103258877278
2023-01-11 16:00:00,-0.005698751494281451,0.9943012485057185,1216322.1107819283,4.2765825914940665,21.63221107819282,4.058692063695529,4.058692063695529,3199.3326276286907
2023-01-12 16:00:00,-0.13140523893711542,0.8685947610628846,1056491.0131901323,1.2501243134989124,5.649101319013239,16.665882557004995,16.665882557004995,5.526222662254554
2023-01-15 16:00:00,0.02348995000965104,1.023489950009651,1081307.9342756143,1.3600057795786726,8.130793427561422,14.708368304170635,16.665882557004995,7.25028307057175
2023-01-16 16:00:00,0.03397558175681392,1.033975581756814,1118046.0004008869,1.5226703000030755,11.804600040088697,11.810535498316936,16.665882557004995,16.520877449974346
2023-01-17 16:00:00,0.07884532289015933,1.0788453228901593,1206198.698308546,1.9129825249408599,20.61986983085462,4.857208694171484,16.665882557004995,90.47042448579084
2023-01-18 16:00:00,0.04697455162106423,1.0469745516210642,1262859.3413275015,2.163857905593418,26.285934132750157,0.38791873260369425,16.665882557004995,201.85888295434378
2023-01-19 16:00:00,0.029652487702841235,1.0296524877028412,1300306.2624166335,2.329661011275778,30.03062624166335,0.0,16.665882557004995,287.7641529092679
2023-01-29 16:00:00,-0.017802767030878464,0.9821972329691215,1277157.2129580379,2.1130776158724482,27.715721295803775,1.7802767030878501,16.665882557004995,27.638543316141114
2023-01-30 16:00:00,0.002293199266561574,1.0022931992665616,1280085.9889420772,2.1248397307925186,28.008598894207726,1.5550393056614826,16.665882557004995,26.04803891844732
2023-01-31 16:00:00,0.0199404061960482,1.0199404061960482,1305611.4235274522,2.227351188348195,30.561142352745208,0.0,16.665882557004995,31.035282863288703
2023-02-01 16:00:00,0.04238767515356545,1.0423876751535655,1360953.256424718,2.4496068343833803,36.0953256424718,0.0,16.665882557004995,47.67321833150425
2023-02-02 16:00:00,0.14038135404588736,1.1403813540458874,1552005.7173547796,3.2168833394721865,55.200571735477965,0.0,16.665882557004995,184.0787985457102
2023-02-05 16:00:00,0.008067347649788337,1.0080673476497883,1564526.2870311397,3.2671665909740617,56.45262870311396,0.0,16.665882557004995,129.96594516848742
2023-02-06 16:00:00,-0.008319961376681118,0.9916800386233189,1551509.4887502384,3.1048566953557355,55.15094887502385,0.831996137668104,16.665882557004995,105.53704199907128
2023-02-07 16:00:00,-0.08516872166181066,0.9148312783381893,1419369.4089472112,2.0639635758764827,41.93694089472113,9.278008256376413,16.665882557004995,35.100777155665
2023-02-08 16:00:00,-0.007240290179998055,0.992759709820002,1409092.7625538213,2.0115184130005823,40.909276255382125,9.934861802307621,16.665882557004995,30.104241458222162
2023-02-09 16:00:00,-0.05420893736279675,0.9457910626372033,1332707.341250171,1.6919585698525872,33.270734125017086,14.817197237437963,16.665882557004995,15.507920700499408
2023-02-12 16:00:00,0.001638304527654011,1.001638304527654,1334890.7217213789,1.6964995241417957,33.48907217213788,14.677641865993799,16.665882557004995,12.936651430895683
2023-02-13 16:00:00,0.004530662494276916,1.004530662494277,1340938.66104824,1.7090779164052337,34.09386610482401,14.2910750580728,16.665882557004995,12.888016436261212
2023-02-14 16:00:00,0.030132831899874812,1.0301328318998748,1381344.94030965,1.7931141480847927,38.134494030965,11.70842243047871,16.665882557004995,16.1512880800697
2023-02-15 16:00:00,-0.060088233101168176,0.9399117668988318,1298342.3635432045,1.5291425214037118,29.834236354320453,17.01370732434598,17.01370732434598,8.47948952589538
