trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,000837.SZ,0.019489726051688194,0.044591326266527176,0.042920387535118065,1.042920387535118,1042920.387535118
2023-01-03 16:00:00,002980.SZ,0.024402739480137825,-0.01238624844700098,-0.013966045280122685,0.9860339547198773,1028354.9141792394
2023-01-04 16:00:00,002193.SZ,0.03154277056455612,0.09831726551055908,0.09656038622947594,1.096560386229476,1127653.2618733663
2023-01-05 16:00:00,600136.SH,0.03222683072090149,0.12606288492679596,0.12426162347543834,1.1242616234754383,1267777.2869111246
2023-01-08 16:00:00,002420.SZ,0.023653294891119003,0.0013280212879180908,-0.0002737130282141065,0.9997262869717859,1267430.279750823
2023-01-09 16:00:00,000526.SZ,0.020730318501591682,-0.018375150859355927,-0.01994536778428968,0.9800546322157103,1242150.9166802478
2023-01-10 16:00:00,002907.SZ,0.025274626910686493,-0.01360352709889412,-0.015181376760911358,0.9848186232390886,1223293.3556202136
2023-01-11 16:00:00,603232.SH,0.023212572559714317,-0.0041057090274989605,-0.005698751494281451,0.9943012485057185,1216322.1107819283
2023-01-12 16:00:00,002528.SZ,0.031130490824580193,-0.1300135999917984,-0.13140523893711542,0.8685947610628846,1056491.0131901323
2023-01-15 16:00:00,000721.SZ,0.03143797442317009,0.025129757821559906,0.02348995000965104,1.023489950009651,1081307.9342756143
2023-01-16 16:00:00,600136.SH,0.04285147041082382,0.035632189363241196,0.03397558175681392,1.033975581756814,1118046.0004008869
2023-01-17 16:00:00,002528.SZ,0.030626608058810234,0.08057381957769394,0.07884532289015933,1.0788453228901593,1206198.698308546
2023-01-18 16:00:00,000032.SZ,0.018134038895368576,0.048651985824108124,0.04697455162106423,1.0469745516210642,1262859.3413275015
2023-01-19 16:00:00,002093.SZ,0.022568343207240105,0.03130216896533966,0.029652487702841235,1.0296524877028412,1300306.2624166335
2023-01-29 16:00:00,002474.SZ,0.03170520439743996,-0.016229117289185524,-0.017802767030878464,0.9821972329691215,1277157.2129580379
2023-01-30 16:00:00,002865.SZ,0.021586664021015167,0.0038990462198853493,0.002293199266561574,1.0022931992665616,1280085.9889420772
2023-01-31 16:00:00,000716.SZ,0.029597235843539238,0.02157452702522278,0.0199404061960482,1.0199404061960482,1305611.4235274522
2023-02-01 16:00:00,600532.SH,0.02631395496428013,0.04405776038765907,0.04238767515356545,1.0423876751535655,1360953.256424718
2023-02-02 16:00:00,002642.SZ,0.020560426637530327,0.14220844209194183,0.14038135404588736,1.1403813540458874,1552005.7173547796
2023-02-05 16:00:00,000755.SZ,0.03236400708556175,0.009682445786893368,0.008067347649788337,1.0080673476497883,1564526.2870311397
2023-02-06 16:00:00,600601.SH,0.023761965334415436,-0.00673111854121089,-0.008319961376681118,0.9916800386233189,1551509.4887502384
2023-02-07 16:00:00,600136.SH,0.031459685415029526,-0.08370300382375717,-0.08516872166181066,0.9148312783381893,1419369.4089472112
2023-02-08 16:00:00,600892.SH,0.021170558407902718,-0.005649717524647713,-0.007240290179998055,0.992759709820002,1409092.7625538213
2023-02-09 16:00:00,600532.SH,0.0555376261472702,-0.05269361659884453,-0.05420893736279675,0.9457910626372033,1332707.341250171
2023-02-12 16:00:00,002279.SZ,0.025869272649288177,0.003243102226406336,0.001638304527654011,1.001638304527654,1334890.7217213789
2023-02-13 16:00:00,000722.SZ,0.024557411670684814,0.0061400942504405975,0.004530662494276916,1.004530662494277,1340938.66104824
2023-02-14 16:00:00,000716.SZ,0.01917193830013275,0.03178328275680542,0.030132831899874812,1.0301328318998748,1381344.94030965
2023-02-15 16:00:00,000670.SZ,0.01699976436793804,-0.058582331985235214,-0.060088233101168176,0.9399117668988318,1298342.3635432045
2023-02-16 16:00:00,002528.SZ,0.02759324386715889,-0.06014483422040939,-0.06164823594214197,0.938351764057858,1218301.8471818147
2023-02-19 16:00:00,603701.SH,0.02915411815047264,0.002501948270946741,0.0008983361294732095,1.0008983361294732,1219396.291747742
2023-02-20 16:00:00,600781.SH,0.024761950597167015,-0.04511483758687973,-0.04664228144152738,0.9533577185584726,1162520.866719289
2023-02-21 16:00:00,002380.SZ,0.01954265497624874,0.010131875053048134,0.008516058004394589,1.0085160580043946,1172420.9618515896
2023-02-22 16:00:00,000721.SZ,0.028288841247558594,-0.006904526147991419,-0.008493091598919755,0.9915069084010802,1162463.4832300905
2023-02-23 16:00:00,002528.SZ,0.02596910670399666,-0.06660415977239609,-0.06809722909238258,0.9319027709076174,1083302.941101042
2023-02-26 16:00:00,600246.SH,0.02116684429347515,-0.03008725680410862,-0.03163873892725211,0.9683612610727479,1049028.6021684217
2023-02-27 16:00:00,002362.SZ,0.01952236145734787,0.0287066251039505,0.02706109569936821,1.0270610956993682,1077416.4655630758
2023-02-28 16:00:00,603029.SH,0.02233862690627575,0.006867809221148491,0.005257213404840311,1.0052572134048403,1083080.6738484297
2023-03-01 16:00:00,002229.SZ,0.015468058176338673,0.02398361824452877,0.022345643808948656,1.0223456438089487,1107282.8088026028
2023-03-02 16:00:00,000698.SZ,0.018505943939089775,0.010248975828289986,0.008632971464065387,1.0086329714640654,1116841.9496936458
2023-03-05 16:00:00,600599.SH,0.018748559057712555,-0.01077371183782816,-0.012356088100635154,0.9876439118993648,1103042.152168746
2023-03-06 16:00:00,002235.SZ,0.029695682227611542,0.01756756752729416,0.015939856270601904,1.015939856270602,1120624.4855347313
2023-03-07 16:00:00,000711.SZ,0.015501702204346657,0.01519784890115261,0.013573928270071978,1.013573928270072,1135835.7619190663
2023-03-08 16:00:00,600122.SH,0.02062569372355938,-0.05974125862121582,-0.06124530590651267,0.9387546940934873,1066271.153220776
2023-03-09 16:00:00,000721.SZ,0.038548339158296585,-0.03850219398736954,-0.04004021549284531,0.9599597845071547,1023577.4264720115
2023-03-12 16:00:00,002762.SZ,0.014681707136332989,0.01005051750689745,0.008434830598588183,1.0084348305985882,1032211.1286688418
2023-03-13 16:00:00,002819.SZ,0.02178817428648472,-0.0015823554713279009,-0.0031794343196922537,0.9968205656803077,1028929.2811811839
2023-03-14 16:00:00,603000.SH,0.02311207540333271,-0.005196289625018835,-0.006787587588171773,0.9932124124118282,1021945.3335631319
2023-03-15 16:00:00,002089.SZ,0.013508629985153675,-0.05755116045475006,-0.059058711042975,0.940941288957025,961590.5594065102
2023-03-16 16:00:00,600781.SH,0.037354759871959686,0.0320015512406826,0.03035075123930242,1.0303507512393024,990775.5552691189
2023-03-19 16:00:00,000615.SZ,0.014007959514856339,-0.014341198839247227,-0.015917868514171873,0.9840821314858281,975004.5202532894
2023-03-20 16:00:00,600122.SH,0.031121736392378807,0.06182929128408432,0.060130778531453544,1.0601307785314535,1033632.3011278061
2023-03-21 16:00:00,002875.SZ,0.01924099773168564,-0.004699960350990295,-0.006292052247413249,0.9937079477525868,1027128.632684496
2023-03-22 16:00:00,002235.SZ,0.018823575228452682,0.004768454935401678,0.003161217267202643,1.0031612172672026,1030375.6094537764
2023-03-23 16:00:00,600136.SH,0.024282440543174744,0.08501303195953369,0.083277434263481,1.083277434263481,1116182.6465367575
2023-03-26 16:00:00,002089.SZ,0.023999109864234924,-0.08549177646636963,-0.08695463296581618,0.9130453670341838,1019125.3941843404
2023-03-27 16:00:00,603860.SH,0.01573553867638111,-0.045457564294338226,-0.04698445991991729,0.9530155400800827,971242.3379479162
2023-03-28 16:00:00,603860.SH,0.020348910242319107,0.006184722296893597,0.0045752191532602016,1.0045752191532602,975685.9844949528
2023-03-29 16:00:00,000034.SZ,0.019427070394158363,-0.017595501616597176,-0.019166965676256198,0.9808330343237438,956985.0447193338
2023-03-30 16:00:00,000806.SZ,0.027919134125113487,-0.03929717466235161,-0.040833924508789865,0.9591660754912101,917907.5896472236
