trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-07-01 16:00:00,600198.SH,0.020252227783203125,-0.06130656599998474,-0.06280810940394543,0.9371918905960546,937191.8905960546
2018-07-02 16:00:00,600744.SH,0.020373405888676643,0.054474592208862305,0.052787844106419124,1.0527878441064191,986664.2300146393
2018-07-03 16:00:00,000586.SZ,0.013437941670417786,-0.013267242349684238,-0.01484562993614924,0.9851543700638508,972016.5779846064
2018-07-04 16:00:00,002847.SZ,0.017422063276171684,-0.10183238238096237,-0.10326910028378189,0.8967308997162181,871637.3005152156
2018-07-05 16:00:00,002806.SZ,0.019992856308817863,-0.04787244275212288,-0.049395475513972054,0.950604524486028,828582.3615805515
2018-07-08 16:00:00,000735.SZ,0.01733139343559742,0.02840905636548996,0.026764002954837274,1.0267640029548373,850758.5423542195
2018-07-09 16:00:00,002072.SZ,0.01536996103823185,-0.08948181569576263,-0.09093828968855755,0.9090617103114425,773392.0155745965
2018-07-10 16:00:00,601619.SH,0.016025850549340248,-0.034220531582832336,-0.03576540207830703,0.964234597921693,745731.3391734187
2018-07-11 16:00:00,002725.SZ,0.01886410266160965,0.015805071219801903,0.014180179269827953,1.014180179269828,756305.9432500267
2018-07-12 16:00:00,603800.SH,0.016328250989317894,-0.036201778799295425,-0.03774348007191031,0.9622565199280897,727760.3249527019
2018-07-15 16:00:00,002766.SZ,0.012597158551216125,-0.02232929691672325,-0.023893188750082284,0.9761068112499177,710371.8101437858
2018-07-16 16:00:00,002921.SZ,0.017254779115319252,0.015286624431610107,0.01366256179430314,1.0136625617943031,720077.3088968062
2018-07-17 16:00:00,002921.SZ,0.022491922602057457,-0.04416562244296074,-0.04569458467164467,0.9543054153283553,687173.6753352911
2018-07-18 16:00:00,600634.SH,0.02141786739230156,-0.11122050136327744,-0.11264220193709173,0.8873577980629083,609768.9194323197
2018-07-19 16:00:00,002427.SZ,0.015240281820297241,0.040953755378723145,0.039288635342081824,1.0392886353420818,633725.9081508314
2018-07-22 16:00:00,000670.SZ,0.012879690155386925,0.06035920977592468,0.058663048580374966,1.058663048580375,670902.2018873258
2018-07-23 16:00:00,600695.SH,0.015716707333922386,0.026000944897532463,0.02435974352606496,1.024359743526065,687245.2074563734
2018-07-24 16:00:00,002418.SZ,0.014678855426609516,0.0024482300505042076,0.0008447038372332294,1.0008447038372332,687825.7261202319
2018-07-25 16:00:00,000063.SZ,0.01533745788037777,-0.056195709854364395,-0.05770542863492423,0.9422945713650758,648134.4477683359
2018-07-26 16:00:00,002356.SZ,0.02006576396524906,-0.04757309705018997,-0.04909660864841747,0.9509033913515825,616313.2444346958
2018-07-29 16:00:00,000509.SZ,0.01626778207719326,-0.08358114957809448,-0.08504706233541781,0.9149529376645822,563897.6135171147
2018-07-30 16:00:00,000017.SZ,0.020045245066285133,-0.1422465443611145,-0.14361861536628895,0.856381384633711,482911.4190554319
2018-07-31 16:00:00,002607.SZ,0.021047504618763924,-0.03065476007759571,-0.032205334416827824,0.9677946655831722,467359.0953110468
2018-08-01 16:00:00,600107.SH,0.012353588826954365,-0.0456065908074379,-0.047133248048716325,0.9528667519512837,445330.94314392755
2018-08-02 16:00:00,600682.SH,0.019299261271953583,-0.04036015644669533,-0.041895205936841595,0.9581047940631584,426673.71157086483
2018-08-05 16:00:00,002721.SZ,0.015405966900289059,0.027189157903194427,0.025546055854321015,1.025546055854321,437573.5420382246
2018-08-06 16:00:00,000509.SZ,0.01746012084186077,-0.0494752861559391,-0.0509957549934511,0.9490042450065489,415259.14889682666
2018-08-07 16:00:00,603602.SH,0.015659572556614876,-0.0691191554069519,-0.07060820171477133,0.9293917982852287,385938.44714761525
2018-08-08 16:00:00,600609.SH,0.018120042979717255,0.05126204714179039,0.04958043785856203,1.049580437858562,405073.44434364757
2018-08-09 16:00:00,600165.SH,0.017886986956000328,-0.0224442221224308,-0.024007930120281462,0.9759920698797185,395348.46939826355
2018-08-12 16:00:00,002184.SZ,0.017964623868465424,0.04524469003081322,0.04357270617219311,1.043572706172193,412574.87209098035
2018-08-13 16:00:00,603032.SH,0.016483940184116364,-0.02038360759615898,-0.021950611773612017,0.978049388226388,403518.6012461636
2018-08-14 16:00:00,002684.SZ,0.022675901651382446,0.011309976689517498,0.00969227513770532,1.0096922751377053,407429.6145526234
2018-08-15 16:00:00,002684.SZ,0.022791367024183273,-0.04597657918930054,-0.04750264459346343,0.9524973554065366,388075.63037567836
2018-08-16 16:00:00,002691.SZ,0.017037607729434967,-0.04233694449067116,-0.04386883189089441,0.9561311681091056,371051.20578577486
2018-08-19 16:00:00,002691.SZ,0.028112707659602165,0.14337925612926483,0.14155029523736795,1.141550295237368,423573.61351293273
2018-08-20 16:00:00,000766.SZ,0.012946088798344135,0.006567591335624456,0.00495747575084815,1.0049574757508482,425673.4694306222
