trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-07-01 16:00:00,0.0007660918186962462,1.0007660918186962,1000766.0918186962,inf,0.07660918186962462,0.0,0.0,0.0
2024-07-02 16:00:00,-0.044868283155633404,0.9551317168443666,955863.4354384183,0.017061169214762282,-4.413656456158166,4.486828315563347,4.486828315563347,0.0
2024-07-03 16:00:00,-0.14366660961721445,0.8563333903827856,818537.7764119176,0.004204021844717931,-18.146222358808238,18.208881865253282,18.208881865253282,-1.313461543807593
2024-07-04 16:00:00,-0.03760138673942759,0.9623986132605724,787759.620920222,0.0035965659421745475,-21.2240379079778,21.284341330088104,21.284341330088104,-1.341190219359933
2024-07-07 16:00:00,-0.06720225384349099,0.932797746156509,734820.3989074889,0.0028806325468561946,-26.517960109251103,26.574211005481125,26.574211005481125,-1.5431726661159881
2024-07-08 16:00:00,-0.02205977228721534,0.9779402277127847,718610.428235589,0.0027151389022910706,-28.138957176441103,28.193967190709333,28.193967190709333,-1.5146994868330395
2024-07-09 16:00:00,0.024316115770070423,1.0243161157700704,736084.2426021454,0.06464483453432526,-26.391575739785456,26.44792338392915,28.193967190709333,-1.2749434862328644
2024-07-10 16:00:00,-0.04097120874591864,0.9590287912540814,705925.9814439114,0.05840247501086936,-29.40740185560886,29.46144086866199,29.46144086866199,-1.374940977813986
2024-07-11 16:00:00,-0.0049347543563218466,0.9950652456436782,702442.4101317404,0.05775823561996178,-29.755758986825963,29.809531330624022,29.809531330624022,-1.4005800346323565
2024-07-14 16:00:00,-0.03506283899487794,0.9649371610051221,677812.7850021172,0.05357947428471896,-32.21872149978828,32.270608432553374,32.270608432553374,-1.4836037410957206
2024-07-15 16:00:00,0.013743425635476036,1.013743425635476,687128.2546075686,0.08094353850227046,-31.287174539243136,31.339774576210143,32.270608432553374,-1.4528039533761115
2024-07-16 16:00:00,-0.057398368082544615,0.9426016319174554,647688.214129687,0.07253950478429053,-35.231178587031295,35.28075946771531,35.28075946771531,-1.5078570392685389
2024-07-17 16:00:00,0.10184389716633224,1.1018438971663322,713651.3060053563,0.2461872915190988,-28.634869399464378,28.68949979026219,35.28075946771531,-1.1488872997037647
2024-07-18 16:00:00,-0.011645491261626506,0.9883545087383735,705340.4859574225,0.24091646634530647,-29.46595140425775,29.51994559731691,35.28075946771531,-1.1926559602752924
2024-07-21 16:00:00,0.021225989336015605,1.0212259893360156,720312.0355906149,0.279485242367275,-27.968796440938515,28.023936714163757,35.28075946771531,-1.2045828758626573
2024-07-22 16:00:00,-0.03387727239254512,0.9661227276074549,695909.828553283,0.2629549848945412,-30.4090171446717,30.46228941584109,35.28075946771531,-1.2455611142958383
2024-07-23 16:00:00,-0.006784389428181492,0.9932156105718185,691188.5052694785,0.25997992859355773,-30.88114947305215,30.934060324388202,35.28075946771531,-1.2823014586591241
2024-07-24 16:00:00,0.14050358614929825,1.1405035861492983,788302.9689650134,0.49270006234790886,-21.169703103498662,21.230048119193643,35.28075946771531,-1.0219887305557322
2024-07-25 16:00:00,0.024925323638199437,1.0249253236381994,807951.6755914199,0.5397852179487584,-19.20483244085801,19.26668157559914,35.28075946771531,-1.0247987423926295
2024-07-28 16:00:00,-0.03024006765984233,0.9697599323401577,783519.1622556524,0.5099294477824002,-21.648083774434767,21.708062587156622,35.28075946771531,-1.0520271549878453
2024-07-29 16:00:00,-0.0015996099954308507,0.9984003900045691,782265.8371720965,0.5084867262981387,-21.773416282790347,21.833299152803864,35.28075946771531,-1.0745988918749974
2024-07-30 16:00:00,-0.041715614306324866,0.9582843856936751,749633.137223611,0.4735990155021091,-25.036686277638896,25.09407109694337,35.28075946771531,-1.1092371415593014
2024-07-31 16:00:00,0.019876151028736633,1.0198761510287366,764532.9586752132,0.5049261671626356,-23.54670413247868,23.605229541118412,35.28075946771531,-1.1143860161706165
2024-08-01 16:00:00,-0.03556071611959799,0.964439283880402,737345.6191676876,0.47762426307672634,-26.265438083231242,26.321882286428544,35.28075946771531,-1.1465093399308453
2024-08-04 16:00:00,-0.05133760617068783,0.9486623938293122,699492.0601591748,0.4441841223330857,-30.050793984082514,30.104340477005458,35.28075946771531,-1.1657637546394741
