trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-01 16:00:00,600101.SH,0.013243243098258972,0.002369492081925273,0.0007660918186962462,1.0007660918186962,1000766.0918186962
2024-07-02 16:00:00,600101.SH,0.015697762370109558,-0.043337997049093246,-0.044868283155633404,0.9551317168443666,955863.4354384183
2024-07-03 16:00:00,002869.SZ,0.012039780616760254,-0.14229461550712585,-0.14366660961721445,0.8563333903827856,818537.7764119176
2024-07-04 16:00:00,600094.SH,0.015666615217924118,-0.036059457808732986,-0.03760138673942759,0.9623986132605724,787759.620920222
2024-07-07 16:00:00,002455.SZ,0.010656340979039669,-0.0657077506184578,-0.06720225384349099,0.932797746156509,734820.3989074889
2024-07-08 16:00:00,600094.SH,0.0158329326659441,-0.02049294300377369,-0.02205977228721534,0.9779402277127847,718610.428235589
2024-07-09 16:00:00,600101.SH,0.01032447163015604,0.025957247242331505,0.024316115770070423,1.0243161157700704,736084.2426021454
2024-07-10 16:00:00,603228.SH,0.011131755076348782,-0.039434678852558136,-0.04097120874591864,0.9590287912540814,705925.9814439114
2024-07-11 16:00:00,600101.SH,0.01325305737555027,-0.0033404878340661526,-0.0049347543563218466,0.9950652456436782,702442.4101317404
2024-07-14 16:00:00,600101.SH,0.01166160125285387,-0.03351684287190437,-0.03506283899487794,0.9649371610051221,677812.7850021172
2024-07-15 16:00:00,002869.SZ,0.01083941850811243,0.015367617830634117,0.013743425635476036,1.013743425635476,687128.2546075686
2024-07-16 16:00:00,600101.SH,0.010770863853394985,-0.055888157337903976,-0.057398368082544615,0.9426016319174554,647688.214129687
2024-07-17 16:00:00,601020.SH,0.011157330125570297,0.10360924154520035,0.10184389716633224,1.1018438971663322,713651.3060053563
2024-07-18 16:00:00,600101.SH,0.008733728900551796,-0.010061976499855518,-0.011645491261626506,0.9883545087383735,705340.4859574225
2024-07-21 16:00:00,600171.SH,0.013224185444414616,0.02286216989159584,0.021225989336015605,1.0212259893360156,720312.0355906149
2024-07-22 16:00:00,600171.SH,0.015211507678031921,-0.03232937678694725,-0.03387727239254512,0.9661227276074549,695909.828553283
2024-07-23 16:00:00,600601.SH,0.013453277759253979,-0.005193086341023445,-0.006784389428181492,0.9932156105718185,691188.5052694785
2024-07-24 16:00:00,600611.SH,0.01138286106288433,0.14233087003231049,0.14050358614929825,1.1405035861492983,788302.9689650134
2024-07-25 16:00:00,002700.SZ,0.00942988134920597,0.026567431166768074,0.024925323638199437,1.0249253236381994,807951.6755914199
2024-07-28 16:00:00,600165.SH,0.015817763283848763,-0.028686344623565674,-0.03024006765984233,0.9697599323401577,783519.1622556524
2024-07-29 16:00:00,600727.SH,0.014207787811756134,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,782265.8371720965
2024-07-30 16:00:00,600165.SH,0.01683622971177101,-0.040180277079343796,-0.041715614306324866,0.9582843856936751,749633.137223611
2024-07-31 16:00:00,600171.SH,0.01689213141798973,0.02151016891002655,0.019876151028736633,1.0198761510287366,764532.9586752132
2024-08-01 16:00:00,600171.SH,0.01306695956736803,-0.03401551768183708,-0.03556071611959799,0.964439283880402,737345.6191676876
2024-08-04 16:00:00,600165.SH,0.018060188740491867,-0.049817685037851334,-0.05133760617068783,0.9486623938293122,699492.0601591748
2024-08-05 16:00:00,600611.SH,0.012608359567821026,-0.0809500440955162,-0.0824201655954806,0.9175798344045194,641839.8087281318
2024-08-06 16:00:00,600611.SH,0.020391536876559258,-0.02313215658068657,-0.024694764151698467,0.9753052358483015,625989.7260284194
2024-08-07 16:00:00,600611.SH,0.017863145098090172,-0.026412222534418106,-0.027969583279129795,0.9720304167208702,608481.054254388
2024-08-08 16:00:00,600898.SH,0.01597057282924652,0.08871810138225555,0.08697657702010342,1.0869765770201034,661404.6535350184
2024-08-11 16:00:00,600898.SH,0.023461321368813515,-0.17927490174770355,-0.18058774182211879,0.8194122581778812,541963.0807224886
2024-08-12 16:00:00,600898.SH,0.024168042466044426,0.019857706502079964,0.01822633191618217,1.0182263319161822,551841.0797180533
2024-08-13 16:00:00,600611.SH,0.019158152863383293,-0.0019627537112683058,-0.0035592240708041123,0.9964407759291959,549876.9536638622
2024-08-14 16:00:00,002829.SZ,0.01597917452454567,-0.024198871105909348,-0.025759772349699617,0.9742402276503004,535712.2485171348
2024-08-15 16:00:00,600611.SH,0.02283904142677784,0.00498516159132123,0.003377577276988175,1.0033775772769882,537521.6580347305
2024-08-18 16:00:00,600898.SH,0.0178352240473032,-0.01603636145591736,-0.017610319531768837,0.9823896804682312,528055.7298814928
2024-08-19 16:00:00,600611.SH,0.018318044021725655,-0.021256521344184875,-0.022822129200077423,0.9771778707999226,516004.3737892961
2024-08-20 16:00:00,600611.SH,0.017906419932842255,0.054295435547828674,0.05260897402617215,1.0526089740261722,543150.8344873684
2024-08-21 16:00:00,600898.SH,0.023940231651067734,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,499671.1458670239
2024-08-22 16:00:00,600898.SH,0.02000413089990616,-0.05685187503695488,-0.05836054420912695,0.941639455790873,470510.0658686263
2024-08-25 16:00:00,600898.SH,0.021071549504995346,0.015069707296788692,0.01344599164229976,1.0134459916422998,476836.5402819138
2024-08-26 16:00:00,600611.SH,0.015949537977576256,0.01669979654252529,0.015073473380977864,1.0150734733809779,484024.1231789308
2024-08-27 16:00:00,600898.SH,0.026568876579403877,-0.017135528847575188,-0.01870772868427517,0.9812922713157248,474969.13120585517
2024-08-28 16:00:00,600611.SH,0.017179518938064575,-0.04638320207595825,-0.04790861704208549,0.9520913829579145,452214.0169921018
2024-08-29 16:00:00,600611.SH,0.0204534363001585,0.0301563311368227,0.02850848276797313,1.0285084827679731,465105.9525029571
2024-09-01 16:00:00,600898.SH,0.01892176829278469,0.11048278957605362,0.10870645020101977,1.1087064502010198,515665.96956691757
2024-09-02 16:00:00,600898.SH,0.02526993304491043,0.12791670858860016,0.12611248174237488,1.1261124817423749,580697.8847390894
2024-09-03 16:00:00,600898.SH,0.024813711643218994,-0.1764151006937027,-0.17773251533448198,0.822267484665518,477488.989034998
2024-09-04 16:00:00,600898.SH,0.020724674686789513,0.18360334634780884,0.1817100425989575,1.1817100425989575,564253.5335730807
2024-09-05 16:00:00,600898.SH,0.020279493182897568,0.07756118476390839,0.07583750711714843,1.0758375071171484,607045.1149413054
2024-09-08 16:00:00,600611.SH,0.02254139631986618,-0.24231748282909393,-0.2435294793603856,0.7564705206396144,459211.7341513838
2024-09-09 16:00:00,600611.SH,0.02519265003502369,-0.08985711634159088,-0.0913129899997196,0.9086870100002804,417279.73766306456
2024-09-10 16:00:00,000908.SZ,0.02304099313914776,-0.03559493273496628,-0.037137604724614026,0.962862395275386,401782.9677061431
2024-09-11 16:00:00,600898.SH,0.025312870740890503,0.1509687900543213,0.1491276888680626,1.1491276888680626,461699.93310671166
2024-09-12 16:00:00,600898.SH,0.02575845830142498,-0.09618892520666122,-0.09763467044001128,0.9023653295599887,416622.0122956626
2024-09-17 16:00:00,600898.SH,0.03682427108287811,-0.1161009892821312,-0.11751488297866552,0.8824851170213345,367662.72527440166
2024-09-18 16:00:00,000062.SZ,0.02219979278743267,0.014757935889065266,0.013134718947237944,1.013134718947238,372491.8718382564
2024-09-19 16:00:00,600898.SH,0.03034817799925804,0.08478322625160217,0.08304799615505787,1.0830479961550579,403426.57537847024
2024-09-22 16:00:00,600898.SH,0.032555025070905685,-0.10746565461158752,-0.1088933614758143,0.8911066385241857,359496.09947683266
2024-09-23 16:00:00,600898.SH,0.029710790142416954,-0.01094591524451971,-0.012528016049035307,0.9874719839509647,354992.32657302124
2024-09-24 16:00:00,600898.SH,0.024662980809807777,0.03320116177201271,0.03154844286163083,1.0315484428616308,366191.7817042276
2024-09-25 16:00:00,600898.SH,0.02860170602798462,-0.04284568876028061,-0.044376762368082745,0.9556232376319173,349941.3760263943
2024-09-26 16:00:00,600898.SH,0.034239210188388824,-0.02238180860877037,-0.023945616443901696,0.9760543835560983,341561.81405821507
2024-09-29 16:00:00,600898.SH,0.03010992705821991,0.18315377831459045,0.18126119369926075,1.1812611936992607,403473.7161964921
