trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,603970.SH,0.012499651871621609,0.018143754452466965,0.01651512152140744,1.0165151215214074,1016515.1215214074
2018-04-02 16:00:00,000820.SZ,0.015062904916703701,-0.02364911325275898,-0.025210893894708652,0.9747891061052913,990887.8666503644
2018-04-03 16:00:00,002297.SZ,0.014010882936418056,0.044500481337308884,0.04282968792235686,1.0428296879223569,1033327.2847450494
2018-04-08 16:00:00,601360.SH,0.018204636871814728,0.015462672337889671,0.013838328092591334,1.0138383280925913,1047626.806738378
2018-04-09 16:00:00,002738.SZ,0.015759658068418503,0.012089388445019722,0.010470440138369286,1.0104704401383693,1058595.9205056832
2018-04-10 16:00:00,002694.SZ,0.012127440422773361,0.0009053843095898628,-0.0006956739522055999,0.9993043260477944,1057859.4828978763
2018-04-11 16:00:00,600203.SH,0.011955874972045422,0.012857302092015743,0.011237125423016359,1.0112371254230164,1069746.782587127
2018-04-12 16:00:00,600870.SH,0.012075571343302727,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,1068035.604908723
2018-04-15 16:00:00,000816.SZ,0.018385939300060272,-0.0403469055891037,-0.0418819762754542,0.9581180237245458,1023304.1630425954
2018-04-16 16:00:00,000816.SZ,0.017780495807528496,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,1021667.2754440354
2018-04-17 16:00:00,600198.SH,0.022552939131855965,0.20908872783184052,0.20715465741191363,1.2071546574119136,1233310.4098776078
2018-04-18 16:00:00,600711.SH,0.018033113330602646,-0.02012164518237114,-0.02168906839752094,0.9783109316024791,1206561.0560423979
2018-04-19 16:00:00,002497.SZ,0.019034678116440773,-0.0468924455344677,-0.04841704590966622,0.9515829540903338,1148142.9339991778
2018-04-22 16:00:00,603429.SH,0.014875292778015137,0.03351955488324165,0.03186632666805478,1.0318663266680548,1184730.0317956144
2018-04-23 16:00:00,000613.SZ,0.024021921679377556,0.004980079829692841,0.0033725036441965006,1.0033725036441965,1188725.538145234
2018-04-24 16:00:00,600209.SH,0.01829800009727478,-0.04915517196059227,-0.05067615285597238,0.9493238471440276,1128485.5010703884
2018-04-25 16:00:00,002907.SZ,0.017418909817934036,-0.04711766168475151,-0.04864190180194383,0.9513580981980562,1073593.820142405
2018-04-26 16:00:00,002903.SZ,0.017758676782250404,0.026676109060645103,0.025033827689830535,1.0250338276898305,1100469.982844717
2018-05-01 16:00:00,600198.SH,0.016584863886237144,-0.08825169503688812,-0.08971013674299011,0.9102898632570099,1001746.6702021615
2018-05-02 16:00:00,603080.SH,0.01491059921681881,0.12100736796855927,0.11921419337268313,1.1192141933726831,1121169.0914540836
2018-05-03 16:00:00,600715.SH,0.014687314629554749,-0.021253984421491623,-0.02281959633547115,0.9771804036645289,1095584.4653632944
2018-05-06 16:00:00,002208.SZ,0.01565699093043804,0.0012992637930437922,-0.0003024245223121058,0.9996975754776879,1095253.1337547044
2018-05-07 16:00:00,002742.SZ,0.018280290067195892,0.02265843376517296,0.021022579107937922,1.021022579107938,1118278.1794022797
2018-05-08 16:00:00,600601.SH,0.015120272524654865,-0.02361694909632206,-0.02517878118837802,0.974821218811622,1090121.2978153718
2018-05-09 16:00:00,002694.SZ,0.011920182965695858,0.008318445645272732,0.006705529376433983,1.006705529376434,1097431.1382017492
2018-05-10 16:00:00,600903.SH,0.01573158986866474,-0.03782420605421066,-0.03936331207596422,0.9606366879240358,1054232.6138268332
2018-05-13 16:00:00,002265.SZ,0.01659815013408661,-0.031974419951438904,-0.033522883349540344,0.9664771166504597,1018891.6968902353
2018-05-14 16:00:00,002134.SZ,0.014540989883244038,0.0024624476209282875,0.0008588986650894803,1.0008588986650895,1019766.8216085652
2018-05-15 16:00:00,000820.SZ,0.01671728678047657,0.010561521165072918,0.008945016850202103,1.008945016850202,1028888.6530111308
2018-05-16 16:00:00,600807.SH,0.014988415874540806,-0.04956146702170372,-0.05108179800344104,0.948918201996559,976331.1706699836
2018-05-17 16:00:00,002877.SZ,0.02022968791425228,-0.08906804770231247,-0.09052518356252726,0.9094748164374727,887948.6122272663
2018-05-20 16:00:00,600198.SH,0.027663705870509148,0.0455666109919548,0.043894112185346,1.043894112185346,926924.3282271922
2018-05-21 16:00:00,600634.SH,0.016400951892137527,-0.004892410710453987,-0.006484194761357309,0.9935158052386427,920913.9703539268
2018-05-22 16:00:00,600807.SH,0.017506591975688934,-0.05000247061252594,-0.0515220961605094,0.9484779038394906,873466.5522177953
2018-05-23 16:00:00,600777.SH,0.014467822387814522,-0.027273541316390038,-0.028829524286964836,0.9711704757130352,848284.9270367809
2018-05-24 16:00:00,000613.SZ,0.02314632758498192,0.0022488755639642477,0.0006456682401232428,1.0006456682401232,848832.6376727438
2018-05-27 16:00:00,002693.SZ,0.016465067863464355,-0.025350922718644142,-0.026909981129154104,0.9730900188708459,825990.5674111601
2018-05-28 16:00:00,000735.SZ,0.023139936849474907,-0.06855958700180054,-0.07004952840083656,0.9299504715991634,768130.3177004689
2018-05-29 16:00:00,603335.SH,0.01660599373281002,0.034934498369693756,0.03327900679675677,1.0332790067967568,793692.9317640178
2018-05-30 16:00:00,002888.SZ,0.022526815533638,-0.0057285544462502,-0.007319000993272318,0.9926809990067277,787883.8924080838
2018-05-31 16:00:00,603383.SH,0.018938902765512466,-0.0422535203397274,-0.04378554118605671,0.9562144588139433,753385.969787219
2018-06-03 16:00:00,002320.SZ,0.024090979248285294,-0.033417120575904846,-0.03496327621566042,0.9650367237843396,727045.1280285453
2018-06-04 16:00:00,000790.SZ,0.013085917569696903,0.0027629868127405643,0.0011589571114050123,1.001158957111405,727887.7421499863
2018-06-05 16:00:00,002181.SZ,0.014526412822306156,0.0019381289603188634,0.0003354187098527639,1.0003354187098528,728131.889317376
2018-06-06 16:00:00,000820.SZ,0.016107307747006416,-0.06409989297389984,-0.06559696814409977,0.9344030318559002,680368.6449691209
2018-06-07 16:00:00,600870.SH,0.023759787902235985,-0.06736662983894348,-0.06885847950418678,0.9311415204958132,633519.4945742233
2018-06-10 16:00:00,600870.SH,0.025113267824053764,-0.15891194343566895,-0.1602573563018298,0.8397426436981702,531993.3352080869
2018-06-11 16:00:00,600634.SH,0.01629032753407955,0.021216675639152527,0.019583127232633446,1.0195831272326334,542411.4283783799
2018-06-12 16:00:00,002799.SZ,0.0201371181756258,0.13948693871498108,0.13766420401294321,1.1376642040129432,617082.0659136131
2018-06-13 16:00:00,002181.SZ,0.015207353979349136,-0.011719630099833012,-0.01330049326232896,0.986699506737671,608874.570053625
2018-06-14 16:00:00,600666.SH,0.021709172055125237,-0.09456653892993927,-0.09601487934860153,0.9039851206513985,550413.5516714945
2018-06-18 16:00:00,600666.SH,0.015162484720349312,-0.08520380407571793,-0.08666712121868025,0.9133328787813197,502710.7936683768
2018-06-19 16:00:00,002691.SZ,0.013380393385887146,0.20223650336265564,0.20031339382951185,1.2003133938295119,603410.4988628168
2018-06-20 16:00:00,002692.SZ,0.015136093832552433,-0.19374527037143707,-0.19503496349949812,0.8049650365005019,485724.3542418934
2018-06-21 16:00:00,002691.SZ,0.016927869990468025,0.11924245953559875,0.11745210810490114,1.1174521081049011,542773.7036054956
2018-06-24 16:00:00,603901.SH,0.014345601201057434,-0.024526791647076607,-0.026087168345889977,0.97391283165411,528614.2746258168
2018-06-25 16:00:00,002897.SZ,0.016725769266486168,0.059598855674266815,0.057903910748741794,1.0579039107487418,559223.1084042611
2018-06-26 16:00:00,000677.SZ,0.013377577066421509,0.10851354151964188,0.10674035217349176,1.1067403521734918,618914.7799388866
2018-06-27 16:00:00,002795.SZ,0.013189166784286499,-0.049836982041597366,-0.05135687230675379,0.9486431276932462,587129.2526168026
2018-06-28 16:00:00,601619.SH,0.0251260157674551,0.02486911043524742,0.02322971955750419,1.0232297195575042,600768.100499098
