trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-04-01 16:00:00,0.01651512152140744,1.0165151215214074,1016515.1215214074,inf,1.6515121521407439,0.0,0.0,0.0
2018-04-02 16:00:00,-0.025210893894708652,0.9747891061052913,990887.8666503644,0.6444358400660509,-0.9112133349635676,2.521089389470861,2.521089389470861,0.0
2018-04-03 16:00:00,0.04282968792235686,1.0428296879223569,1033327.2847450494,2.3004625315022262,3.3327284745049424,0.0,2.521089389470861,735.5853457115535
2018-04-08 16:00:00,0.013838328092591334,1.0138383280925913,1047626.806738378,2.8584435585487853,4.762680673837805,0.0,2.521089389470861,23.281050526396346
2018-04-09 16:00:00,0.010470440138369286,1.0104704401383693,1058595.9205056832,3.2864688707604124,5.8595920505683186,0.0,2.521089389470861,32.43541109148283
2018-04-10 16:00:00,-0.0006956739522055999,0.9993043260477944,1057859.4828978763,3.1946653695909033,5.7859482897876235,0.06956739522055629,2.521089389470861,25.061124315860912
2018-04-11 16:00:00,0.011237125423016359,1.0112371254230164,1069746.782587127,3.645561984273658,6.9746782587126965,0.0,2.521089389470861,33.447173820268794
2018-04-12 16:00:00,-0.0015996100257161805,0.9984003899742838,1068035.604908723,3.423363118961526,6.803560490872296,0.15996100257163184,2.521089389470861,26.058981827265487
2018-04-15 16:00:00,-0.0418819762754542,0.9581180237245458,1023304.1630425954,1.3200843772324482,2.3304163042595416,4.341459147202352,4.341459147202352,2.075775849320607
2018-04-16 16:00:00,-0.0015996100257161805,0.9984003899742838,1021667.2754440354,1.291057820648121,2.166727544403546,4.49447550819586,4.49447550819586,1.8159748308448656
2018-04-17 16:00:00,0.20715465741191363,1.2071546574119136,1233310.4098776078,4.134072837579127,23.331040987760776,0.0,4.49447550819586,114.28720649484369
2018-04-18 16:00:00,-0.02168906839752094,0.9783109316024791,1206561.0560423979,3.041267356000289,20.656105604239784,2.16890683975209,4.49447550819586,54.84805322879574
2018-04-19 16:00:00,-0.04841704590966622,0.9515829540903338,1148142.9339991778,1.9281517889374047,14.814293399917776,6.905599368684642,6.905599368684642,15.303316069082983
2018-04-22 16:00:00,0.03186632666805478,1.0318663266680548,1184730.0317956144,2.1573789235368785,18.47300317956144,3.9390227872003845,6.905599368684642,18.512951928830315
