trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-01 16:00:00,002057.SZ,0.021211881190538406,0.002316171769052744,0.0007128567975291933,1.0007128567975292,1000712.8567975292
2019-07-02 16:00:00,002776.SZ,0.033032000064849854,-0.007034653797745705,-0.008623011095184263,0.9913769889048157,992083.6987302706
2019-07-03 16:00:00,603738.SH,0.053497228771448135,-0.053598374128341675,-0.055112247633102185,0.9448877523668978,937407.7362530839
2019-07-04 16:00:00,000408.SZ,0.0225064754486084,0.005318510811775923,0.003710393268696377,1.0037103932686964,940885.8876077014
2019-07-07 16:00:00,601038.SH,0.03577999025583267,-0.06470654904842377,-0.06620265380550028,0.9337973461944997,878596.7449199278
2019-07-08 16:00:00,603085.SH,0.02940356358885765,0.008674055337905884,0.007060570232247043,1.007060570232247,884800.1389432586
2019-07-09 16:00:00,600794.SH,0.029020635411143303,-0.01225264836102724,-0.013832658902182327,0.9861673410978177,872561.0004246531
2019-07-10 16:00:00,000670.SZ,0.055301714688539505,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,871165.2431350136
2019-07-11 16:00:00,000670.SZ,0.028358085080981255,-0.06486793607473373,-0.06636378267550913,0.9336362173244909,813351.4222651445
2019-07-14 16:00:00,600198.SH,0.035619739443063736,0.03941285237669945,0.03775019718390937,1.0377501971839094,844055.5988354669
2019-07-15 16:00:00,002902.SZ,0.03984983265399933,0.01645408198237419,0.014828151868294448,1.0148281518682944,856571.3834402834
2019-07-16 16:00:00,600083.SH,0.03690984472632408,-0.025058729574084282,-0.02661825537967022,0.9733817446203298,833770.9476049525
2019-07-17 16:00:00,600354.SH,0.01884210668504238,0.012387334369122982,0.010767909465192682,1.0107679094651927,842748.9176834706
2019-07-18 16:00:00,002835.SZ,0.02711215801537037,0.00533162709325552,0.0037234885692409847,1.003723488569241,845886.8836452053
2019-07-21 16:00:00,000862.SZ,0.060376521199941635,-0.07797447592020035,-0.07944935716877355,0.9205506428312265,778681.7145020965
2019-07-22 16:00:00,000670.SZ,0.045840732753276825,0.1664210855960846,0.1645552667633543,1.1645552667633543,906817.8917557352
2019-07-23 16:00:00,600359.SH,0.03211146965622902,0.011557776480913162,0.00993967854607658,1.0099396785460766,915831.370099618
2019-07-24 16:00:00,000816.SZ,0.020591717213392258,-0.014863170683383942,-0.016439005406927,0.983560994593073,900776.013254717
2019-07-25 16:00:00,600734.SH,0.03397667407989502,-0.00969453901052475,-0.011278641528978062,0.9887213584710219,890616.483503315
2019-07-28 16:00:00,600359.SH,0.035772401839494705,-0.027771037071943283,-0.029326224243332644,0.9706737757566674,864498.0647932884
2019-07-29 16:00:00,603739.SH,0.02747338078916073,-0.010473235510289669,-0.012056092418034958,0.987943907581965,854075.5962289282
2019-07-30 16:00:00,002726.SZ,0.020936457440257072,-0.012928512878715992,-0.014507442300229934,0.9854925576997701,841685.1437966025
2019-07-31 16:00:00,002057.SZ,0.04227302968502045,0.04107225686311722,0.03940694727031646,1.0394069472703165,874853.3858764039
2019-08-01 16:00:00,600052.SH,0.04219980537891388,-0.03756450489163399,-0.03910402633396426,0.9608959736660357,840643.0960367352
2019-08-04 16:00:00,002522.SZ,0.0200091153383255,-0.13050314784049988,-0.13189400370018267,0.8681059962998173,729767.3124175331
2019-08-05 16:00:00,002885.SZ,0.02213207073509693,0.04522339254617691,0.043551442755226155,1.0435514427552262,761549.7317489206
2019-08-06 16:00:00,002201.SZ,0.05006366968154907,-0.13880595564842224,-0.14018353025370744,0.8598164697462926,654793.001888593
2019-08-07 16:00:00,002057.SZ,0.02728624828159809,-0.01552170142531395,-0.017096482756497,0.982903517243503,643598.3446227298
2019-08-08 16:00:00,600075.SH,0.019411634653806686,-0.02155216783285141,-0.023117302769664172,0.9768826972303358,628720.0868280315
