trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-07-01 16:00:00,0.0007128567975291933,1.0007128567975292,1000712.8567975292,inf,0.07128567975291933,0.0,0.0,0.0
2019-07-02 16:00:00,-0.008623011095184263,0.9913769889048157,992083.6987302706,0.08261023751945919,-0.791630126972942,0.862301109518417,0.862301109518417,0.0
2019-07-03 16:00:00,-0.055112247633102185,0.9448877523668978,937407.7362530839,0.011260649871580465,-6.259226374691607,6.326002520546566,6.326002520546566,-2.7913312984923704
2019-07-04 16:00:00,0.003710393268696377,1.0037103932686964,940885.8876077014,0.06620330418933681,-5.911411239229869,5.978435150846911,6.326002520546566,-2.560276636118358
2019-07-07 16:00:00,-0.06620265380550028,0.9337973461944997,878596.7449199278,0.03336942344569942,-12.140325508007221,12.202912258806794,12.202912258806794,-2.1849030108402485
2019-07-08 16:00:00,0.007060570232247043,1.007060570232247,884800.1389432586,0.08276175923942086,-11.51998610567414,11.583014754623346,12.202912258806794,-2.1087901826921835
2019-07-09 16:00:00,-0.013832658902182327,0.9861673410978177,872561.0004246531,0.07541279576244056,-12.7438999575347,12.806056752681915,12.806056752681915,-2.289264938612921
2019-07-10 16:00:00,-0.0015996099859609814,0.998400390014039,871165.2431350136,0.07465679062570824,-12.883475686498635,12.945533055015648,12.945533055015648,-2.3802980592794425
2019-07-11 16:00:00,-0.06636378267550913,0.9336362173244909,813351.4222651445,0.052751953813363214,-18.664857773485544,18.722796780284877,18.722796780284877,-2.1756451569894013
2019-07-14 16:00:00,0.03775019718390937,1.0377501971839094,844055.5988354669,0.2085767215076739,-15.594440116453312,15.654566332183958,18.722796780284877,-1.873061546358628
2019-07-15 16:00:00,0.014828151868294448,1.0148281518682944,856571.3834402834,0.27209476518784964,-14.342861655971662,14.40387943236043,18.722796780284877,-1.8725333353727884
2019-07-16 16:00:00,-0.02661825537967022,0.9733817446203298,833770.9476049525,0.2438752289613372,-16.62290523950475,16.6822988291389,18.722796780284877,-1.9642577433180481
2019-07-17 16:00:00,0.010767909465192682,1.0107679094651927,842748.9176834706,0.28471325018688365,-15.72510823165294,15.78514136608308,18.722796780284877,-1.9807676144647888
2019-07-18 16:00:00,0.0037234885692409847,1.003723488569241,845886.8836452053,0.298986891046635,-15.411311635479475,15.471568302599442,18.722796780284877,-2.023989714455032
