trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,-0.030281255534512885,0.9697187444654871,969718.7444654871,0.0,-3.0281255534512885,0.0,0.0,0.0
2021-07-04 16:00:00,0.06547874547951094,1.065478745479511,1033214.7113210537,2.0968736511997452,3.321471132105369,0.0,0.0,0.0
2021-07-05 16:00:00,-0.036519284494831994,0.963480715505168,995482.4493340744,0.9335786350926774,-0.4517550665925629,3.6519284494832007,3.6519284494832007,-0.45533376367576134
2021-07-06 16:00:00,0.022782363969319208,1.0227823639693192,1018161.8928198726,1.2670335762906766,1.8161892819872572,1.4568916156773228,3.6519284494832007,4.0577522264517265
2021-07-07 16:00:00,-0.04278461706612802,0.957215382933872,974600.2261242502,0.7723528394421093,-2.5399773875749765,5.673020772406523,5.673020772406523,-1.160264104863822
2021-07-08 16:00:00,0.03187789378835704,1.031877893788357,1005668.4286187479,1.0508036680245825,0.5668428618747834,2.6660753472127334,5.673020772406523,0.47401383650426543
2021-07-11 16:00:00,-0.03307558169165892,0.9669244183083411,972405.3603532462,0.8094796148547448,-2.7594639646753794,5.885451523435772,5.885451523435772,-1.030416945861966
2021-07-12 16:00:00,0.17299820829379886,1.1729982082937989,1140629.7454296437,1.9709434007878714,14.062974542964369,0.0,5.885451523435772,69.09828418690783
2021-07-13 16:00:00,-0.03536927469960138,0.9646307253003986,1100286.4986330064,1.5415578717276408,10.028649863300632,3.536927469960125,5.885451523435772,15.691908761308374
2021-07-14 16:00:00,-0.0010178394063155016,0.9989821605936845,1099166.583676461,1.5322910944247952,9.91665836764608,3.6351113864354594,5.885451523435772,12.65696244330519
2021-07-15 16:00:00,0.06555946240709809,1.065559462407098,1171227.3539981362,1.919087784172244,17.122735399813614,0.0,5.885451523435772,59.64863521219169
2021-07-18 16:00:00,-0.030613334168793305,0.9693866658312067,1135372.1796225596,1.6093547819973486,13.537217962255955,3.0613334168793433,5.885451523435772,14.281617423699322
2021-07-19 16:00:00,0.035824390672211326,1.0358243906722113,1176046.1961437182,1.792441931360768,17.60461961437183,0.0,5.885451523435772,26.889887631348476
2021-07-20 16:00:00,0.1962910560613873,1.1962910560613873,1406893.5459617462,2.831561910925521,40.689354596174624,0.0,5.885451523435772,593.2635594905099
2021-07-21 16:00:00,-0.09713420466071576,0.9028657953392842,1270236.0603324578,1.7531367349632019,27.023606033245784,9.713420466071582,9.713420466071582,61.64709904903004
2021-07-22 16:00:00,-0.02966500511259207,0.9703349948874079,1232554.5011084967,1.5865247470102208,23.25545011084966,12.391772309544015,12.391772309544015,29.83480972014053
2021-07-25 16:00:00,-0.0015996099914925566,0.9984003900085074,1230582.8946134644,1.5786746600217612,23.058289461346426,12.531911305894624,12.531911305894624,18.719165102508878
