trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-01 16:00:00,002162.SZ,0.04353918880224228,-0.02872759848833084,-0.030281255534512885,0.9697187444654871,969718.7444654871
2021-07-04 16:00:00,600751.SH,0.07683596760034561,0.06718582659959793,0.06547874547951094,1.065478745479511,1033214.7113210537
2021-07-05 16:00:00,600696.SH,0.04235614091157913,-0.03497562184929848,-0.036519284494831994,0.963480715505168,995482.4493340744
2021-07-06 16:00:00,002176.SZ,0.035865675657987595,0.02442103810608387,0.022782363969319208,1.0227823639693192,1018161.8928198726
2021-07-07 16:00:00,600766.SH,0.027746815234422684,-0.04125099256634712,-0.04278461706612802,0.957215382933872,974600.2261242502
2021-07-08 16:00:00,002316.SZ,0.04713322967290878,0.03353114053606987,0.03187789378835704,1.031877893788357,1005668.4286187479
2021-07-11 16:00:00,601015.SH,0.05358835309743881,-0.03152640163898468,-0.03307558169165892,0.9669244183083411,972405.3603532462
2021-07-12 16:00:00,600734.SH,0.040825456380844116,0.17487755417823792,0.17299820829379886,1.1729982082937989,1140629.7454296437
2021-07-13 16:00:00,000862.SZ,0.02763378992676735,-0.03382376953959465,-0.03536927469960138,0.9646307253003986,1100286.4986330064
2021-07-14 16:00:00,000762.SZ,0.028651269152760506,0.0005827026907354593,-0.0010178394063155016,0.9989821605936845,1099166.583676461
2021-07-15 16:00:00,600172.SH,0.04054722562432289,0.06726667284965515,0.06555946240709809,1.065559462407098,1171227.3539981362
2021-07-18 16:00:00,002089.SZ,0.043982889503240585,-0.029060209169983864,-0.030613334168793305,0.9693866658312067,1135372.1796225596
2021-07-19 16:00:00,601015.SH,0.036253686994314194,0.03748396039009094,0.035824390672211326,1.0358243906722113,1176046.1961437182
2021-07-20 16:00:00,600870.SH,0.06087350472807884,0.19820772111415863,0.1962910560613873,1.1962910560613873,1406893.5459617462
2021-07-21 16:00:00,600734.SH,0.05593884363770485,-0.09568765759468079,-0.09713420466071576,0.9028657953392842,1270236.0603324578
2021-07-22 16:00:00,002198.SZ,0.03141898661851883,-0.028110360726714134,-0.02966500511259207,0.9703349948874079,1232554.5011084967
