trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-01 16:00:00,000665.SZ,0.03869740664958954,-0.01835576444864273,-0.01992601238427294,0.9800739876157271,980073.987615727
2025-04-02 16:00:00,603499.SH,0.04057006537914276,-0.053263403475284576,-0.05477781280245142,0.9452221871975486,926387.6781895607
2025-04-06 16:00:00,600076.SH,0.030097367241978645,-0.20629176497459412,-0.20756138860442308,0.7924386113955769,734105.365318508
2025-04-07 16:00:00,000595.SZ,0.02538588084280491,0.033441077917814255,0.03178797523516619,1.0317879752351662,757441.0884912553
2025-04-08 16:00:00,002052.SZ,0.02110971510410309,0.04971173033118248,0.04803260095022743,1.0480326009502274,793822.9540380617
2025-04-09 16:00:00,600136.SH,0.04187202453613281,0.031616535037755966,0.02996635091214439,1.0299663509121444,817610.9312408813
2025-04-10 16:00:00,603226.SH,0.038325779139995575,0.1235860213637352,0.12178872192810153,1.1217887219281015,917186.7215911532
2025-04-13 16:00:00,002881.SZ,0.037106893956661224,0.04428151249885559,0.042611069348647224,1.0426110693486472,956269.0285905323
2025-04-14 16:00:00,002427.SZ,0.03289836272597313,-0.06437019258737564,-0.06586683538361093,0.9341331646163891,893282.6139019141
2025-04-15 16:00:00,002204.SZ,0.023414596915245056,-0.014668597839772701,-0.01624474380398222,0.9837552561960178,878771.466694526
2025-04-16 16:00:00,603398.SH,0.023733751848340034,-0.006357999052852392,-0.0079474387339874,0.9920525612660126,871787.484301795
2025-04-17 16:00:00,600076.SH,0.041921887546777725,0.029979366809129715,0.028331801514188237,1.0283318015141882,896486.7942695869
2025-04-20 16:00:00,600094.SH,0.0279128085821867,0.0070228734984993935,0.005412029639822569,1.0054120296398226,901338.6073718835
2025-04-21 16:00:00,603011.SH,0.030990809202194214,-0.012328117154538631,-0.013908006975057008,0.986091993024943,888802.7837336671
2025-04-22 16:00:00,600076.SH,0.04942752420902252,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,887381.0459107955
2025-04-23 16:00:00,600136.SH,0.03211640939116478,-0.04804340749979019,-0.04956616678471937,0.9504338332152806,843396.9689875824
2025-04-24 16:00:00,600608.SH,0.04021042212843895,-0.013918994925916195,-0.015496339962442707,0.9845036600375573,830327.402832857
