trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-04-01 16:00:00,-0.01992601238427294,0.9800739876157271,980073.987615727,0.0,-1.992601238427305,0.0,0.0,0.0
2025-04-02 16:00:00,-0.05477781280245142,0.9452221871975486,926387.6781895607,0.0,-7.361232181043931,5.477781280245138,5.477781280245138,0.0
2025-04-06 16:00:00,-0.20756138860442308,0.7924386113955769,734105.365318508,0.0,-26.589463468149198,25.096944251688452,25.096944251688452,-0.8493570182462112
2025-04-07 16:00:00,0.03178797523516619,1.0317879752351662,757441.0884912553,0.08776304644394423,-24.255891150874465,22.71592777052286,25.096944251688452,-0.6557067781016565
2025-04-08 16:00:00,0.04803260095022743,1.0480326009502274,793822.9540380617,0.22459117609156665,-20.617704596193832,19.00377276931583,25.096944251688452,-0.6403143450564506
2025-04-09 16:00:00,0.02996635091214439,1.0299663509121444,817610.9312408813,0.3140550993907885,-18.238906875911866,16.57661140156136,25.096944251688452,-0.679031110257686
2025-04-10 16:00:00,0.12178872192810153,1.1217887219281015,917186.7215911532,0.6885485165654186,-8.281327840884678,6.41658352524616,25.096944251688452,-0.6053844183203568
2025-04-13 16:00:00,0.042611069348647224,1.0426110693486472,956269.0285905323,0.8355327046675767,-4.37309714094678,2.4288940759570834,25.096944251688452,-0.49839234733068466
2025-04-14 16:00:00,-0.06586683538361093,0.9341331646163891,893282.6139019141,0.6755137266118663,-10.671738609808589,8.855594048052886,25.096944251688452,-0.6610427103164155
2025-04-15 16:00:00,-0.01624474380398222,0.9837552561960178,878771.466694526,0.6469677106418618,-12.1228533305474,10.336211571908411,25.096944251688452,-0.7061621862737893
2025-04-16 16:00:00,-0.0079474387339874,0.9920525612660126,871787.484301795,0.6340718251023024,-12.821251569820502,11.048809037097879,25.096944251688452,-0.743565848208745
2025-04-17 16:00:00,0.028331801514188237,1.0283318015141882,896486.7942695869,0.7045655157418439,-10.351320573041312,8.528661550286287,25.096944251688452,-0.7367564095974108
2025-04-20 16:00:00,0.005412029639822569,1.0054120296398226,901338.6073718835,0.7184129557035337,-9.866139262811657,8.033615955402192,25.096944251688452,-0.7258344694480312
2025-04-21 16:00:00,-0.013908006975057008,0.986091993024943,888802.7837336671,0.6935973032936411,-11.119721626633295,9.312685066165233,25.096944251688452,-0.7715202275089814
2025-04-22 16:00:00,-0.0015996100022315218,0.9984003899977685,887381.0459107955,0.6908906818350661,-11.261895408920452,9.45774940220892,25.096944251688452,-0.792711718190965
2025-04-23 16:00:00,-0.04956616678471937,0.9504338332152806,843396.9689875824,0.6164677994532777,-15.660303101241768,13.94558169640288,25.096944251688452,-0.8689863432147975
2025-04-24 16:00:00,-0.015496339962442707,0.9845036600375573,830327.402832857,0.5973477047316103,-16.9672597167143,15.279110217705677,25.096944251688452,-0.9035313960791137
2025-04-27 16:00:00,-0.02937051032096505,0.970629489679035,805940.2632781744,0.5646683991987779,-19.405973672182554,17.767405985457895,25.096944251688452,-0.9323354742745967
2025-04-28 16:00:00,-0.05206992762374296,0.947930072376257,763975.0121002196,0.5160841900444959,-23.602498789978043,22.049251204107737,25.096944251688452,-0.9696901586215011
2025-04-29 16:00:00,0.01891302089367919,1.0189130208936792,778424.0874663199,0.5457087483216199,-22.157591253368015,20.574967063453084,25.096944251688452,-0.9788732041587437
2025-05-05 16:00:00,0.04176864081217624,1.0417686408121762,810937.8035752466,0.6123707632443596,-18.906219642475342,17.2574913912312,25.096944251688452,-0.9213461841514222
2025-05-06 16:00:00,-0.030030996609546,0.969969003390454,786584.5331455257,0.5832486516364821,-21.341546685447433,19.742331386726462,25.096944251688452,-0.9652262072722178
2025-05-07 16:00:00,0.019343805001315717,1.0193438050013157,801800.0709717437,0.6129610993733483,-19.819992902825632,18.189842695211087,25.096944251688452,-0.9578843242849622
2025-05-08 16:00:00,0.0012406436221670258,1.001240643622167,802794.8191160478,0.6149036138336688,-19.720518088395224,18.08834544532242,25.096944251688452,-0.9704976966116463
2025-05-11 16:00:00,0.047029858077299425,1.0470298580772994,840550.1455242668,0.688631087387679,-15.944985447573323,14.236051956739162,25.096944251688452,-0.87867332184738
2025-05-12 16:00:00,-0.021365945912979023,0.978634054087021,822590.9965778486,0.6652989921403922,-17.74090034221515,16.068479831915024,25.096944251688452,-0.9269867205770106
2025-05-13 16:00:00,-0.04871789145946548,0.9512821085405345,782516.0976910355,0.6185343493264772,-21.748390230896455,20.157446521491718,25.096944251688452,-0.9977249632170877
2025-05-14 16:00:00,0.044485180874789254,1.0444851808747893,817326.4678342554,0.6795915602551512,-18.267353216574456,16.605636088495245,25.096944251688452,-0.9341991636176871
2025-05-15 16:00:00,0.016945643416188094,1.016945643416188,831176.5907127872,0.7038846048422476,-16.882340928721273,15.192464934731062,25.096944251688452,-0.9095527795796302
2025-05-18 16:00:00,0.021924719648553692,1.0219247196485537,849399.9044426058,0.7358482037825376,-15.060009555739418,13.333083504340149,25.096944251688452,-0.847749657239484
2025-05-19 16:00:00,-0.008353163847078737,0.9916468361529213,842304.7278691037,0.7268032080905525,-15.76952721308963,14.05702645794949,25.096944251688452,-0.8740117841425631
2025-05-20 16:00:00,-0.01870239144387864,0.9812976085561214,826551.6151334661,0.7074947962663577,-17.34483848665339,15.664365590983815,25.096944251688452,-0.9214934547400518
2025-05-21 16:00:00,-0.02550527710639705,0.974494722893603,805470.187146747,0.6832055116913548,-19.4529812853253,17.815369316529566,25.096944251688452,-0.9763283655241679
2025-05-22 16:00:00,-0.02592425605652915,0.9740757439434709,784588.9717692542,0.6607369228354371,-21.541102823074574,19.945944726279144,25.096944251688452,-1.0249960392316655
2025-05-25 16:00:00,0.01110019917152405,1.011100199171524,793298.0656236742,0.6744533699673847,-20.670193437632577,19.057328768252646,25.096944251688452,-0.9989565450997151
2025-05-26 16:00:00,0.03326184580219915,1.0332618458021992,819684.6235576317,0.716011060462535,-18.031537644236828,16.36502611892416,25.096944251688452,-0.9345522080204469
2025-05-27 16:00:00,-0.0015996100022315218,0.9984003899977685,818373.4478351136,0.7145355123310735,-18.162655216488645,16.498809459680697,25.096944251688452,-0.9434007746863822
2025-05-28 16:00:00,-0.020658000957177958,0.979341999042822,801467.4883664068,0.6960408128425348,-19.85325116335932,18.22377713378812,25.096944251688452,-0.9906478027256751
2025-05-29 16:00:00,0.049867927289710234,1.0498679272897102,841435.0108013294,0.757232279832273,-15.856498919867057,14.145766397868725,25.096944251688452,-0.869729233091603
2025-06-02 16:00:00,-0.04805289362203358,0.9519471063779664,801001.6237374385,0.7130887224147904,-19.899837626256158,18.27131075215316,25.096944251688452,-0.955789554284525
2025-06-03 16:00:00,0.0002745625464211088,1.000274562546421,801221.5487829393,0.7134058052823127,-19.877845121706073,18.248871115117606,25.096944251688452,-0.9600932727452817
2025-06-04 16:00:00,0.056378471653416806,1.0563784716534168,846393.1951591049,0.7785332450927412,-15.360680484089507,13.639867412646447,25.096944251688452,-0.8163076441946591
2025-06-05 16:00:00,0.12610443310947006,1.12610443310947,953127.1292223568,0.9324197740128488,-4.687287077764313,2.7494718494595585,25.096944251688452,-0.31755357596326217
2025-06-08 16:00:00,-0.03292316349552393,0.9670768365044761,921747.1689149499,0.8920603719340636,-7.82528310850501,5.951266887785848,25.096944251688452,-0.46146886997254194
2025-06-09 16:00:00,0.09537568995066414,1.0953756899506641,1009659.4411102846,1.0133239458088834,0.9659441110284606,0.0,25.096944251688452,0.026000788375895038
2025-06-10 16:00:00,0.002211666875589824,1.0022116668755898,1011892.4714518148,1.0164041214547044,1.1892471451814712,0.0,25.096944251688452,0.03982565855740003
2025-06-11 16:00:00,-0.011253353795558807,0.9887466462044412,1000505.2874675051,1.0006862002605306,0.05052874675051111,1.1253353795558814,25.096944251688452,-0.03278170020444954
2025-06-12 16:00:00,0.008091112317045512,1.0080911123170455,1008600.4881222026,1.0116798012412376,0.8600488122202599,0.32532936280166214,25.096944251688452,0.017413932762299203
2025-06-15 16:00:00,0.02149698725223792,1.021496987252238,1030282.3599579665,1.041124636229843,3.0282359957966465,0.0,25.096944251688452,0.1542075990644761
2025-06-16 16:00:00,-0.023694887023527067,0.9763051129764729,1005869.9358364296,1.007715801588106,0.5869935836429585,2.36948870235271,25.096944251688452,-0.001811007320770482
2025-06-17 16:00:00,-0.051892519240691715,0.9481074807593083,953672.8108374043,0.9430145511333184,-4.63271891625957,7.435781888344441,25.096944251688452,-0.2844385296557394
2025-06-18 16:00:00,-0.10674602787334042,0.8932539721266596,851872.0263897078,0.8380700971455513,-14.812797361029217,17.316644494965193,25.096944251688452,-0.6643504289189192
2025-06-19 16:00:00,-0.15667230775176244,0.8433276922482376,718407.270106062,0.7313638038082448,-28.159272989393802,30.270836614598394,30.270836614598394,-0.9055341091412408
2025-06-22 16:00:00,0.020300020899510773,1.0203000208995108,732990.9527035755,0.7452764677500289,-26.70090472964245,28.85533314056934,30.270836614598394,-0.8744965794714918
2025-06-23 16:00:00,-0.0015996100022315218,0.9984003899977685,731818.4530440856,0.7444437693772612,-26.818154695591435,28.96913686128311,30.270836614598394,-0.8799492484200893
2025-06-24 16:00:00,-0.033235576165625114,0.9667644238343749,707496.045108529,0.7275803700691562,-29.250395489147095,31.32988852324003,31.32988852324003,-0.9211384062683511
2025-06-25 16:00:00,-0.022741159357962726,0.9772588406420373,691406.7648015876,0.716838872798782,-30.85932351984124,32.89152647146209,32.89152647146209,-0.9484502491957433
2025-06-26 16:00:00,-0.04691782066125083,0.9530821793387492,658967.4662066511,0.6961183009099461,-34.103253379334895,36.040109797324334,36.040109797324334,-0.9919554772677173
2025-06-29 16:00:00,-0.03258354949605624,0.9674164505039438,637495.9671552158,0.683049868015195,-36.250403284478416,38.124150045505544,38.124150045505544,-1.0129841961796258
