trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-10-09 16:00:00,0.02508794210038867,1.0250879421003887,1025087.9421003887,inf,2.508794210038867,0.0,0.0,0.0
2016-10-10 16:00:00,-0.007478924335027837,0.9925210756649722,1017421.3869446705,3.2723878705387635,1.7421386944670436,0.7478924335027867,0.7478924335027867,0.0
2016-10-11 16:00:00,0.03108380168128977,1.0310838016812898,1049046.7115627613,7.397490211255994,4.90467115627613,0.0,0.7478924335027867,20499.626294894533
2016-10-12 16:00:00,-0.0059699665264676405,0.9940300334735324,1042783.9378100308,4.071500292026282,4.278393781003076,0.5969966526467577,0.7478924335027867,576.0843062693941
2016-10-13 16:00:00,0.12221657148335296,1.122216571483353,1170229.4154870827,13.220934447447064,17.02294154870827,0.0,0.7478924335027867,2049111.9625272444
2016-10-16 16:00:00,-0.06637308844238887,0.9336269115576111,1092557.6749950736,2.0104431705969876,9.25576749950736,6.637308844238881,6.637308844238881,101.6988852266086
2016-10-17 16:00:00,0.04369643716611282,1.0436964371661128,1140298.5527908502,2.531625708183583,14.029855279085023,2.557691876491964,6.637308844238881,436.28355019939056
2016-10-18 16:00:00,-0.03391673077816726,0.9660832692218327,1101623.3537691091,1.7800603670943989,10.162335376910914,5.86261640752021,6.637308844238881,55.335039709190866
2016-10-19 16:00:00,-0.010182382579672078,0.9898176174203279,1090406.2033223307,1.6389428147612037,9.040620332233074,6.821159262308174,6.821159262308174,26.57652147279074
2016-10-20 16:00:00,0.003338714449288238,1.0033387144492882,1094046.7582689566,1.6646723149438016,9.404675826895659,6.510061720369312,6.821159262308174,23.399104635886484
2016-10-23 16:00:00,-0.023006600593242554,0.9769933994067574,1068876.461471131,1.413266086115766,6.887646147113102,8.660947389855657,8.660947389855657,6.007879330672147
2016-10-24 16:00:00,0.003685168763909008,1.003685168763909,1072815.4516194218,1.4369004454754595,7.281545161942193,8.324347566251733,8.660947389855657,6.101183584693679
2016-10-25 16:00:00,-0.02577448230493906,0.9742255176950609,1045164.1887451919,1.2324277267985,4.51641887451919,10.687240047699115,10.687240047699115,2.376027425725741
2016-10-26 16:00:00,0.06547306977996725,1.0654730697799673,1113594.2966064287,1.5845884731034305,11.359429660642872,4.839659483100657,10.687240047699115,12.223551532221002
2016-10-27 16:00:00,-0.01921373068819132,0.9807862693118087,1092197.995695527,1.4274138836401014,9.2197995695527,6.66804463798894,10.687240047699115,6.859814709083805
2016-10-30 16:00:00,0.20084058672343463,1.2008405867234346,1311555.681969176,2.4443179919045304,31.155568196917606,0.0,10.687240047699115,106.37416020518681
2016-10-31 16:00:00,0.0754834267786404,1.0754834267786404,1410556.399255206,2.9032681104962172,41.055639925520616,0.0,10.687240047699115,291.7303462296677
2016-11-01 16:00:00,0.04235378832621084,1.0423537883262108,1470298.8064114433,3.1802235265877017,47.02988064114433,0.0,10.687240047699115,452.5483874921823
2016-11-02 16:00:00,-0.08990691168405207,0.9100930883159479,1338108.7814742425,1.9718525835018412,33.81087814742425,8.990691168405208,10.687240047699115,78.47218277543621
2016-11-03 16:00:00,0.01598415722555946,1.0159841572255595,1359497.3226222286,2.033331344512931,35.94973226222287,7.5359840670514915,10.687240047699115,85.18335854548037
2016-11-06 16:00:00,0.12824053433145766,1.1282405343314577,1533839.9856974895,2.5344581321269675,53.38399856974894,0.0,10.687240047699115,245.41514353443353
2016-11-07 16:00:00,-0.06083585216380616,0.9391641478361938,1440527.5230846624,1.9984446452748654,44.05275230846624,6.083585216380619,10.687240047699115,90.2962537931006
