trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-09 16:00:00,002802.SZ,0.02430111914873123,0.026730310171842575,0.02508794210038867,1.0250879421003887,1025087.9421003887
2016-10-10 16:00:00,002802.SZ,0.01944265142083168,-0.005888734012842178,-0.007478924335027837,0.9925210756649722,1017421.3869446705
2016-10-11 16:00:00,002802.SZ,0.016232412308454514,0.03273577615618706,0.03108380168128977,1.0310838016812898,1049046.7115627613
2016-10-12 16:00:00,002802.SZ,0.018397144973278046,-0.004377358593046665,-0.0059699665264676405,0.9940300334735324,1042783.9378100308
2016-10-13 16:00:00,002802.SZ,0.017400316894054413,0.12401455640792847,0.12221657148335296,1.122216571483353,1170229.4154870827
2016-10-16 16:00:00,002802.SZ,0.015774769708514214,-0.06487725675106049,-0.06637308844238887,0.9336269115576111,1092557.6749950736
2016-10-17 16:00:00,002805.SZ,0.029138313606381416,0.04536861926317215,0.04369643716611282,1.0436964371661128,1140298.5527908502
2016-10-18 16:00:00,002805.SZ,0.026761649176478386,-0.03236889839172363,-0.03391673077816726,0.9660832692218327,1101623.3537691091
2016-10-19 16:00:00,002805.SZ,0.024524720385670662,-0.00859652366489172,-0.010182382579672078,0.9898176174203279,1090406.2033223307
2016-10-20 16:00:00,002803.SZ,0.02510654926300049,0.004946236498653889,0.003338714449288238,1.0033387144492882,1094046.7582689566
2016-10-23 16:00:00,000935.SZ,0.02364378608763218,-0.02144128829240799,-0.023006600593242554,0.9769933994067574,1068876.461471131
2016-10-24 16:00:00,002803.SZ,0.021151328459382057,0.005293245892971754,0.003685168763909008,1.003685168763909,1072815.4516194218
2016-10-25 16:00:00,002120.SZ,0.020501749590039253,-0.024213604629039764,-0.02577448230493906,0.9742255176950609,1045164.1887451919
2016-10-26 16:00:00,002803.SZ,0.020355766639113426,0.06718014180660248,0.06547306977996725,1.0654730697799673,1113594.2966064287
2016-10-27 16:00:00,002803.SZ,0.017598742619156837,-0.017642341554164886,-0.01921373068819132,0.9807862693118087,1092197.995695527
2016-10-30 16:00:00,000935.SZ,0.019071493297815323,0.20276454091072083,0.20084058672343463,1.2008405867234346,1311555.681969176
2016-10-31 16:00:00,000935.SZ,0.026816584169864655,0.07720653712749481,0.0754834267786404,1.0754834267786404,1410556.399255206
2016-11-01 16:00:00,000935.SZ,0.03597857430577278,0.044023819267749786,0.04235378832621084,1.0423537883262108,1470298.8064114433
2016-11-02 16:00:00,000935.SZ,0.034514062106609344,-0.08844878524541855,-0.08990691168405207,0.9100930883159479,1338108.7814742425
2016-11-03 16:00:00,002806.SZ,0.0330122672021389,0.01761193946003914,0.01598415722555946,1.0159841572255595,1359497.3226222286
2016-11-06 16:00:00,000935.SZ,0.032759781926870346,0.13004817068576813,0.12824053433145766,1.1282405343314577,1533839.9856974895
2016-11-07 16:00:00,000935.SZ,0.030062703415751457,-0.059331148862838745,-0.06083585216380616,0.9391641478361938,1440527.5230846624
2016-11-08 16:00:00,000935.SZ,0.032405078411102295,-0.02528371848165989,-0.026842884392739297,0.9731571156072607,1401859.6093179416
2016-11-09 16:00:00,000935.SZ,0.03557264432311058,0.03598069027066231,0.03432352519869841,1.0343235251986984,1449976.3729434034
2016-11-10 16:00:00,000935.SZ,0.03210151568055153,-0.01857706904411316,-0.020146962978699445,0.9798530370213006,1420763.7526377237
2016-11-13 16:00:00,603663.SH,0.025901995599269867,-0.04856293275952339,-0.05008486100665188,0.9499151389933481,1349604.9975635742
2016-11-14 16:00:00,603663.SH,0.027746332809329033,0.010416666977107525,0.008800394372444398,1.0088003943724444,1361482.0537891553
2016-11-15 16:00:00,000935.SZ,0.030992750078439713,-0.02189617045223713,-0.023460755119019905,0.9765392448809801,1329540.6567262677
2016-11-16 16:00:00,000935.SZ,0.02513367123901844,-0.0074621159583330154,-0.009049789483024817,0.9909502105169752,1317508.5936737724
2016-11-17 16:00:00,603663.SH,0.024029674008488655,-0.008583690971136093,-0.010169570413221751,0.9898304295867782,1304110.0972603823
2016-11-20 16:00:00,000935.SZ,0.02578258141875267,-0.017732329666614532,-0.019303574854756533,0.9806964251452435,1278936.1103790726
2016-11-21 16:00:00,000935.SZ,0.02509903535246849,0.017440492287278175,0.015812984301410538,1.0158129843014105,1299159.907015004
2016-11-22 16:00:00,603159.SH,0.02678391896188259,-0.013696284964680672,-0.015273986250288196,0.9847260137497118,1279316.5564583312
2016-11-23 16:00:00,603159.SH,0.025482574477791786,-0.010588439181447029,-0.012171111808247925,0.9878288881917521,1263745.8516115341
2016-11-24 16:00:00,000935.SZ,0.024477504193782806,-0.035057712346315384,-0.03660124367906903,0.963398756320931,1217491.1817482875
2016-11-27 16:00:00,000935.SZ,0.02510211057960987,0.001929101417772472,0.00032640560785357486,1.0003264056078536,1217888.5776975225
2016-11-28 16:00:00,000935.SZ,0.02440805174410343,-0.013156811706721783,-0.014735375939147533,0.9852646240608525,1199942.5316531558
2016-11-29 16:00:00,603031.SH,0.024490879848599434,-0.020869068801403046,-0.022435296430257545,0.9775647035697425,1173021.4652562437
2016-11-30 16:00:00,000935.SZ,0.02402273565530777,0.03624076023697853,0.034583179154495935,1.034583179154496,1213588.2767412695
2016-12-01 16:00:00,000935.SZ,0.025090159848332405,-0.06994660198688507,-0.0714343247028808,0.9285656752971192,1126896.4177249242
2016-12-04 16:00:00,000935.SZ,0.02190420590341091,0.06802822649478912,0.0663197978634058,1.0663197978634058,1201631.9603614372
2016-12-05 16:00:00,600608.SH,0.02287079393863678,0.006570836994796991,0.004960716218231909,1.004960716218232,1207592.915515548
2016-12-06 16:00:00,000935.SZ,0.022326989099383354,-0.011583269573748112,-0.013164350859905194,0.9868356491400948,1191695.7386797655
2016-12-07 16:00:00,000935.SZ,0.02225784957408905,0.021973149850964546,0.02033839138073157,1.0203383913807316,1215932.9130197847
2016-12-08 16:00:00,000935.SZ,0.024753302335739136,-0.03526116907596588,-0.03680437495730016,0.9631956250426998,1171181.2621660822
2016-12-11 16:00:00,000935.SZ,0.027023006230592728,-0.08290601521730423,-0.08437300792630242,0.9156269920736976,1072365.1762502065
2016-12-12 16:00:00,000935.SZ,0.023272106423974037,0.016524873673915863,0.014898830320738465,1.0148988303207385,1088342.163053027
2016-12-13 16:00:00,000935.SZ,0.025203585624694824,-0.009881244041025639,-0.011465047904245074,0.9885349520957549,1075864.2680174145
2016-12-14 16:00:00,000935.SZ,0.027797603979706764,0.03573433309793472,0.03407756210136803,1.034077562101368,1112527.0994234206
2016-12-15 16:00:00,000935.SZ,0.023018455132842064,0.1205996498465538,0.1188071274406628,1.1188071274406628,1244703.24830581
2016-12-18 16:00:00,000935.SZ,0.0210101455450058,-0.09430674463510513,-0.09575550062331939,0.9042444993766806,1125516.0656368153
2016-12-19 16:00:00,000935.SZ,0.01869777776300907,0.02419411763548851,0.022555806482977836,1.0225558064829778,1150902.9882068017
2016-12-20 16:00:00,601116.SH,0.026845350861549377,-0.047125350683927536,-0.048649578501719914,0.9513504214982801,1094912.042934171
2016-12-21 16:00:00,601116.SH,0.02394421584904194,-0.012462908402085304,-0.014042582609176235,0.9859574173908238,1079536.650121486
2016-12-22 16:00:00,601116.SH,0.027645325288176537,-0.09775640815496445,-0.09919964602691556,0.9008003539730844,972446.9965563525
2016-12-25 16:00:00,601116.SH,0.021157624199986458,0.017317939549684525,0.015690627600401408,1.0156906276004014,987705.300240447
2016-12-26 16:00:00,601500.SH,0.02362065389752388,-0.023600000888109207,-0.025161860090688548,0.9748381399093115,962852.7976649654
2016-12-27 16:00:00,601116.SH,0.021659469231963158,-0.0463985875248909,-0.04792397788030012,0.9520760221196999,916709.0614876845
2016-12-28 16:00:00,601116.SH,0.019025908783078194,0.06603336334228516,0.06432812571394919,1.0643281257139492,975679.2372381806
2016-12-29 16:00:00,000923.SZ,0.016857154667377472,-0.005442176945507526,-0.007033081584843726,0.9929669184151563,968817.2055620464
