trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,600455.SH,0.023328207433223724,0.037844035774469376,0.03618389007640421,1.0361838900764042,1036183.8900764042
2020-01-02 16:00:00,600156.SH,0.02216937392950058,-0.03129773214459419,-0.03284727797927833,0.9671527220207217,1002148.0698014147
2020-01-05 16:00:00,600223.SH,0.027140872552990913,0.1597573310136795,0.15790217158941666,1.1579021715894167,1160389.4262772002
2020-01-06 16:00:00,002291.SZ,0.02762713097035885,-0.02153250202536583,-0.023097668419800987,0.976902331580199,1133587.1360712065
2020-01-07 16:00:00,600242.SH,0.023846790194511414,-0.05550658330321312,-0.057017404417495365,0.9429825955825046,1068952.9398913642
2020-01-08 16:00:00,603721.SH,0.026865344494581223,0.003602922661229968,0.0019975493901118746,1.0019975493901119,1071088.2261845025
2020-01-09 16:00:00,002510.SZ,0.022922340780496597,-0.04287901893258095,-0.04441003922510611,0.9555899607748939,1023521.1560460995
2020-01-12 16:00:00,002684.SZ,0.021543916314840317,-0.09451499581336975,-0.09596341868091662,0.9040365813190834,925300.5668196719
2020-01-13 16:00:00,002647.SZ,0.03420725092291832,0.006258998066186905,0.004649376110290149,1.0046493761102901,929602.6371698813
2020-01-14 16:00:00,002647.SZ,0.024194099009037018,0.008293421939015388,0.00668054569834764,1.0066805456983476,935812.8900687991
2020-01-15 16:00:00,002235.SZ,0.027926629409193993,-0.024314213544130325,-0.025874930285002984,0.974125069714997,911598.7967784618
2020-01-16 16:00:00,000835.SZ,0.029377559199929237,-0.027302302420139313,-0.028858239384164985,0.971141760615835,885291.6604787122
2020-01-19 16:00:00,002647.SZ,0.032984111458063126,0.022678712382912636,0.021042825287797884,1.0210428252877979,903920.6982189101
2020-01-20 16:00:00,603536.SH,0.030784493312239647,-0.029353035613894463,-0.030905692204596047,0.969094307795404,875984.403342393
2020-01-21 16:00:00,002684.SZ,0.02873332053422928,-0.01347351260483265,-0.015051570239334788,0.9849484297606652,862799.4625669232
2020-01-22 16:00:00,002647.SZ,0.02909049391746521,-0.10340317338705063,-0.10483737863686893,0.8951626213631311,772345.8286221076
2020-02-02 16:00:00,002291.SZ,0.02892674133181572,0.08792716264724731,0.08618690347860536,1.0861869034786054,838911.9240056648
2020-02-03 16:00:00,002684.SZ,0.024481454864144325,0.0018630384001880884,0.000260448265333002,1.000260448265333,839130.4171610392
2020-02-04 16:00:00,603005.SH,0.02440999075770378,0.07933954894542694,0.0776130266095385,1.0776130266095385,904257.8685570321
2020-02-05 16:00:00,603160.SH,0.01947440765798092,0.012873806059360504,0.011253602990449751,1.0112536029904498,914434.0276107632
2020-02-06 16:00:00,000700.SZ,0.024494718760252,-0.12370777875185013,-0.12510950455188075,0.8748904954481193,800029.6394709998
2020-02-09 16:00:00,002647.SZ,0.027375483885407448,0.01618417724967003,0.014558678877899744,1.0145586788778997,811677.01408486
2020-02-10 16:00:00,603131.SH,0.029029641300439835,-0.051167964935302734,-0.05268572614691247,0.9473142738530875,768913.2212010415
2020-02-11 16:00:00,002126.SZ,0.03243562579154968,0.038225095719099045,0.03656434047373591,1.036564340473736,797028.0260157933
2020-02-12 16:00:00,002637.SZ,0.028885986655950546,-0.028075970709323883,-0.029630670105817436,0.9703693298941826,773411.5515118286
2020-02-13 16:00:00,002291.SZ,0.03540395200252533,-0.024060623720288277,-0.025621746105979004,0.974378253894021,753595.3971035612
2020-02-16 16:00:00,600744.SH,0.029394345358014107,0.09251056611537933,0.09076297528871557,1.0907629752887156,821993.9575085616
2020-02-17 16:00:00,603005.SH,0.0257676150649786,0.04049849882721901,0.03883410702351009,1.03883410702351,853915.3588271276
2020-02-18 16:00:00,002684.SZ,0.023587699979543686,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,852549.4272556186
2020-02-19 16:00:00,002291.SZ,0.034420445561409,0.04374637454748154,0.04207678740929177,1.0420767874092918,888421.9682621668
2020-02-20 16:00:00,002291.SZ,0.04053429141640663,-0.0226255152374506,-0.024188933237021648,0.9758110667629784,866931.9885855699
2020-02-23 16:00:00,603005.SH,0.03277164697647095,-0.014964907430112362,-0.016540579414538015,0.983459420585462,852592.4311813669
2020-02-24 16:00:00,603005.SH,0.032524511218070984,-0.013217264786362648,-0.014795732317437693,0.9852042676825623,839977.7017937339
2020-02-25 16:00:00,600156.SH,0.030110543593764305,-0.17976655066013336,-0.1810786042880318,0.8189213957119682,687875.711919856
2020-02-26 16:00:00,002185.SZ,0.03703119605779648,-0.08238895982503891,-0.08385677962101312,0.9161432203789869,630192.6699387451
2020-02-27 16:00:00,002824.SZ,0.02946203015744686,0.10538007318973541,0.10361189617086053,1.1036118961708605,695488.1274240757
2020-03-01 16:00:00,600712.SH,0.0276179239153862,0.05296865105628967,0.05128431187237359,1.0512843118723736,731155.7574544252
2020-03-02 16:00:00,600579.SH,0.028930436819791794,0.18239614367485046,0.18050477097946693,1.180504770979467,863132.8600040548
2020-03-03 16:00:00,600550.SH,0.03573787584900856,0.24540020525455475,0.2434080506322276,1.2434080506322276,1073226.3468942614
2020-03-04 16:00:00,600203.SH,0.025693010538816452,0.09811531752347946,0.09635876128041598,1.096358761280416,1176641.1082544983
2020-03-05 16:00:00,600200.SH,0.025136133655905724,0.012356956489384174,0.010737580178214357,1.0107375801782144,1189275.3864953641
2020-03-08 16:00:00,002291.SZ,0.03156258910894394,-0.035434968769550323,-0.03697789663915674,0.9630221033608433,1145298.4841780453
2020-03-09 16:00:00,603005.SH,0.03985089063644409,0.09465573728084564,0.09290471501693398,1.092904715016934,1251702.113459933
2020-03-10 16:00:00,002838.SZ,0.04038066789507866,0.06965639442205429,0.06794536135697293,1.067945361356973,1336749.465870255
2020-03-11 16:00:00,002291.SZ,0.03872351720929146,-0.06537824124097824,-0.06687327155250666,0.9331267284474933,1247356.6558414453
2020-03-12 16:00:00,603005.SH,0.04310694709420204,0.04096926376223564,0.03930411891822905,1.039304118918229,1296382.910176082
2020-03-15 16:00:00,000955.SZ,0.029490189626812935,-0.04756869748234749,-0.04909221611816761,0.9509077838818324,1232740.6001778187
2020-03-16 16:00:00,002089.SZ,0.019780850037932396,-0.0812806785106659,-0.08275027112451339,0.9172497288754866,1130730.981286909
2020-03-17 16:00:00,603005.SH,0.03740685060620308,-0.056489333510398865,-0.05799858260762225,0.9420014173923777,1065150.1870617424
2020-03-18 16:00:00,600360.SH,0.03725777193903923,0.04801085218787193,0.04633444354860372,1.0463344435486037,1114503.3282749392
2020-03-19 16:00:00,600744.SH,0.03404628112912178,0.03398039937019348,0.03232643398355717,1.0323264339835572,1150531.246540874
2020-03-22 16:00:00,002838.SZ,0.02307981066405773,-0.13411642611026764,-0.13550150213389733,0.8644984978661027,994632.5343826001
2020-03-23 16:00:00,600550.SH,0.044650427997112274,-0.09150497615337372,-0.09295821387846892,0.9070417861215311,902173.2705209788
2020-03-24 16:00:00,002729.SZ,0.022550130262970924,-0.034989506006240845,-0.036533146442538134,0.9634668535574619,869214.0423124924
2020-03-25 16:00:00,600560.SH,0.02256184071302414,-0.12805256247520447,-0.1294473383157435,0.8705526616842565,756696.5981084721
2020-03-26 16:00:00,002837.SZ,0.02966923452913761,-0.07931910455226898,-0.08079183491943609,0.9192081650805639,695561.6914699936
2020-03-29 16:00:00,600988.SH,0.02475440688431263,-0.023250851780176163,-0.02481326948516005,0.97518673051484,678302.5317759948
2020-03-30 16:00:00,600744.SH,0.033815477043390274,-0.18229061365127563,-0.18359862976277286,0.8164013702372271,553767.1163773024
