trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-01-01 16:00:00,0.03618389007640421,1.0361838900764042,1036183.8900764042,inf,3.6183890076404213,0.0,0.0,0.0
2020-01-02 16:00:00,-0.03284727797927833,0.9671527220207217,1002148.0698014147,1.0631120326779089,0.2148069801414687,3.2847277979278173,3.2847277979278173,0.0
2020-01-05 16:00:00,0.15790217158941666,1.1579021715894167,1160389.4262772002,5.712371406986727,16.038942627720033,0.0,3.2847277979278173,523596.76519868855
2020-01-06 16:00:00,-0.023097668419800987,0.976902331580199,1133587.1360712065,3.1957804904700717,13.358713607120665,2.3097668419800828,3.2847277979278173,6825.307950433284
2020-01-07 16:00:00,-0.057017404417495365,0.9429825955825046,1068952.9398913642,1.5495470811559735,6.8952939891364196,7.87981037359032,7.87981037359032,41.88125871340257
2020-01-08 16:00:00,0.0019975493901118746,1.0019975493901119,1071088.2261845025,1.5665650698258586,7.10882261845025,7.695795744985097,7.87981037359032,28.74335423978242
2020-01-09 16:00:00,-0.04441003922510611,0.9555899607748939,1023521.1560460995,1.1359295004476928,2.35211560460995,11.795029076592506,11.795029076592506,1.6106476264988339
2020-01-12 16:00:00,-0.09596341868091662,0.9040365813190834,925300.5668196719,0.724620502336629,-7.469943318032812,20.259479631053534,20.259479631053534,-0.7977061464079882
2020-01-13 16:00:00,0.004649376110290149,1.0046493761102901,929602.6371698813,0.7404800868276277,-7.039736283011877,19.888735960628043,20.259479631053534,-0.8208373813136055
2020-01-14 16:00:00,0.00668054569834764,1.0066805456983476,935812.8900687991,0.7633741872358335,-6.418710993120092,19.353549000260625,20.259479631053534,-0.8236608351256582
2020-01-15 16:00:00,-0.025874930285002984,0.974125069714997,911598.7967784618,0.7008156877589105,-8.840120322153822,21.440270297611793,21.440270297611793,-0.9304733655537282
2020-01-16 16:00:00,-0.028858239384164985,0.971141760615835,885291.6604787122,0.6435206870874218,-11.470833952128778,23.707365783318608,23.707365783318608,-1.0115438544952244
2020-01-19 16:00:00,0.021042825287797884,1.0210428252877979,903920.6982189101,0.7014141811573612,-9.607930178108981,22.101953210751113,23.707365783318608,-0.961048794222445
2020-01-20 16:00:00,-0.030905692204596047,0.969094307795404,875984.403342393,0.6453834880175895,-12.401559665760697,24.509446268158857,24.509446268158857,-1.0509257108458454
2020-01-21 16:00:00,-0.015051570239334788,0.9849484297606652,862799.4625669232,0.6219354691182608,-13.72005374330768,25.64569764005994,25.64569764005994,-1.1029257568433657
2020-01-22 16:00:00,-0.10483737863686893,0.8951626213631311,772345.8286221076,0.4978468606763604,-22.765417137789235,33.44080778984922,33.44080778984922,-1.1068923785339495
2020-02-02 16:00:00,0.08618690347860536,1.0861869034786054,838911.9240056648,0.644676473184906,-16.10880759943353,27.704277115219,33.44080778984922,-0.9167423682904507
2020-02-03 16:00:00,0.000260448265333002,1.000260448265333,839130.4171610392,0.6451584192139549,-16.08695828389608,27.685447819602665,33.44080778984922,-0.9346509702416217
2020-02-04 16:00:00,0.0776130266095385,1.0776130266095385,904257.8685570321,0.7888147114606667,-9.574213144296795,22.072896556968626,33.44080778984922,-0.70781946463839
2020-02-05 16:00:00,0.011253602990449751,1.0112536029904498,914434.0276107632,0.8112609955948831,-8.556597238923679,21.195935872625043,33.44080778984922,-0.6690530940086573
