trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-01 16:00:00,-0.007640592043156813,0.9923594079568432,992359.4079568431,0.0,-0.7640592043156813,0.0,0.0,0.0
2024-04-02 16:00:00,0.00560398339770396,1.005603983397704,997920.5736035886,0.7278448601016799,-0.20794263964113435,0.0,0.0,0.0
2024-04-07 16:00:00,-0.028310729643087673,0.9716892703569123,969668.7140390225,0.15493969895187884,-3.033128596097756,2.8310729643087673,2.8310729643087673,-3.2566062035573005
2024-04-08 16:00:00,-0.06415626285415177,0.9358437371458482,907458.3931396876,0.05668714048163512,-9.254160686031243,9.06506818846647,9.06506818846647,-2.2640388961369258
2024-04-09 16:00:00,-0.06833786982664158,0.9316621301733584,845444.6195962143,0.03473198606838816,-15.455538040378569,15.279367721297577,15.279367721297577,-2.162664242708757
2024-04-10 16:00:00,-0.030832678012103987,0.969167321987896,819377.2978631385,0.0298692132296283,-18.062270213686148,17.89153169732867,17.89153169732867,-2.401416810636148
2024-04-11 16:00:00,0.0872790925496505,1.0872790925496505,890891.804876418,0.41397610640255056,-10.910819512358206,10.725179093229768,17.89153169732867,-1.2173469245661561
2024-04-14 16:00:00,-0.018726128216151272,0.9812738717838487,874208.8507115837,0.37993237099959964,-12.579114928841628,12.396950836003889,17.89153169732867,-1.3041089513434028
2024-04-15 16:00:00,-0.10299526079845644,0.8970047392015436,784169.4821402254,0.26314115288326345,-21.58305178597747,21.419649731389665,21.419649731389665,-1.2061963022980924
2024-04-16 16:00:00,0.11042173140388845,1.1104217314038884,870758.8340722396,0.5587626000720387,-12.924116592776047,12.742671400405703,21.419649731389665,-0.9408372657863817
2024-04-17 16:00:00,-0.01139671727967595,0.988603282720324,860835.0418215379,0.5404518505556044,-13.916495817846208,13.737118505035076,21.419649731389665,-0.9934269379396933
2024-04-18 16:00:00,-0.048201335853023,0.951798664146977,819341.6428566469,0.47532358612176234,-18.06583571433531,17.895104627623397,21.419649731389665,-1.0462678188408123
2024-04-21 16:00:00,-0.0015996100043521588,0.9984003899956478,818031.015767751,0.4735211825617614,-18.196898423224894,18.02644043966734,21.419649731389665,-1.0779227259446802
2024-04-22 16:00:00,-0.022219867183126407,0.9777801328168736,799854.4752457136,0.44986332827924685,-20.014552475428637,19.847882045626037,21.419649731389665,-1.1266851195513505
2024-04-23 16:00:00,-0.05145096394964843,0.9485490360503516,758701.1914748815,0.40414726256477873,-24.129880852511853,23.971785776984493,23.971785776984493,-1.1638894351170352
2024-04-24 16:00:00,0.035973149046360176,1.0359731490463602,785994.0625174585,0.47154308611893064,-21.40059374825416,21.236811495011356,23.971785776984493,-1.1554073778519394
2024-04-25 16:00:00,0.03234613156205213,1.0323461315620521,811417.92987064,0.5343236736037056,-18.858207012935992,18.689127037382274,23.971785776984493,-1.1448561565922981
2024-04-28 16:00:00,0.052329336103370316,1.0523293361033703,853878.8914431416,0.6391749173448166,-14.612110855685835,14.434183037263018,23.971785776984493,-1.0477929494938918
2024-04-29 16:00:00,-0.09324424533175268,0.9067557546682473,774259.5986058124,0.5341554641434427,-22.57404013941876,22.4127030661483,23.971785776984493,-1.1028446059179542
2024-05-05 16:00:00,0.061080985849954805,1.0610809858499548,821552.1381924456,0.6317497406537542,-17.844786180755435,17.673594479995472,23.971785776984493,-0.9931736841932151
2024-05-06 16:00:00,0.0035680237758655142,1.0035680237758655,824483.4557546295,0.637798893843746,-17.551654424537055,17.379851907718546,23.971785776984493,-1.0040264029444665
2024-05-07 16:00:00,-0.02326657813086186,0.9767334218691381,805300.5470137113,0.6135121473522706,-19.469945298628865,19.302140038491,23.971785776984493,-1.0524853922526998
2024-05-08 16:00:00,0.003102109654391949,1.003102109654392,807798.6776152897,0.6184710576985959,-19.22013223847103,19.051806428015627,23.971785776984493,-1.0639343881703114
2024-05-09 16:00:00,0.022369112789368595,1.0223691127893686,825868.4173459689,0.6543403670330468,-17.413158265403105,17.241067155908272,23.971785776984493,-1.035981256435322
2024-05-12 16:00:00,-0.030529214053078735,0.9694707859469213,800655.3036531365,0.6231520713921278,-19.934469634686348,19.76763233150991,23.971785776984493,-1.0791770382484993
2024-05-13 16:00:00,0.018240121336928317,1.0182401213369283,815259.353540825,0.6507600592158179,-18.474064645917508,18.304184210087598,23.971785776984493,-1.057622933740874
2024-05-14 16:00:00,-0.018147788938037257,0.9818522110619627,800464.1988630054,0.6330540078633409,-19.953580113699466,19.7867826321637,23.971785776984493,-1.1003823353992694
2024-05-15 16:00:00,-0.06948987318344202,0.930510126816558,744840.0431961296,0.5743066184333331,-25.51599568038704,25.360788934690515,25.360788934690515,-1.1703820597539738
2024-05-16 16:00:00,0.05918164609969412,1.0591816460996941,788920.9030334438,0.647848448905331,-21.107909696655614,20.943517560262993,25.360788934690515,-1.0823740886251267
2024-05-19 16:00:00,-0.006793318612768329,0.9932066813872317,783561.5119788648,0.6421071870382778,-21.643848802113517,21.48057343388085,25.360788934690515,-1.088655932388442
