trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,002779.SZ,0.021613439545035362,-0.006050660740584135,-0.007640592043156813,0.9923594079568432,992359.4079568431
2024-04-02 16:00:00,600593.SH,0.02763228677213192,0.007215134799480438,0.00560398339770396,1.005603983397704,997920.5736035886
2024-04-07 16:00:00,002708.SZ,0.024893932044506073,-0.02675391547381878,-0.028310729643087673,0.9716892703569123,969668.7140390225
2024-04-08 16:00:00,600165.SH,0.03157275915145874,-0.06265687942504883,-0.06415626285415177,0.9358437371458482,907458.3931396876
2024-04-09 16:00:00,600165.SH,0.0265213493257761,-0.06684518605470657,-0.06833786982664158,0.9316621301733584,845444.6195962143
2024-04-10 16:00:00,603580.SH,0.028783371672034264,-0.029279904440045357,-0.030832678012103987,0.969167321987896,819377.2978631385
2024-04-11 16:00:00,600818.SH,0.026959458366036415,0.08902110159397125,0.0872790925496505,1.0872790925496505,890891.804876418
2024-04-14 16:00:00,002085.SZ,0.02208828739821911,-0.01715395785868168,-0.018726128216151272,0.9812738717838487,874208.8507115837
2024-04-15 16:00:00,600094.SH,0.019083863124251366,-0.10155810415744781,-0.10299526079845644,0.8970047392015436,784169.4821402254
2024-04-16 16:00:00,000040.SZ,0.02596501260995865,0.11220081895589828,0.11042173140388845,1.1104217314038884,870758.8340722396
2024-04-17 16:00:00,000610.SZ,0.033523380756378174,-0.009812803938984871,-0.01139671727967595,0.988603282720324,860835.0418215379
2024-04-18 16:00:00,600052.SH,0.022143002599477768,-0.0466763898730278,-0.048201335853023,0.951798664146977,819341.6428566469
2024-04-21 16:00:00,000889.SZ,0.03968736529350281,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,818031.015767751
2024-04-22 16:00:00,002085.SZ,0.019331319257616997,-0.020653294399380684,-0.022219867183126407,0.9777801328168736,799854.4752457136
2024-04-23 16:00:00,603077.SH,0.022610269486904144,-0.049931224435567856,-0.05145096394964843,0.9485490360503516,758701.1914748815
2024-04-24 16:00:00,002496.SZ,0.023019492626190186,0.037632957100868225,0.035973149046360176,1.0359731490463602,785994.0625174585
2024-04-25 16:00:00,000550.SZ,0.018305189907550812,0.034000128507614136,0.03234613156205213,1.0323461315620521,811417.92987064
