trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-01-03 16:00:00,002865.SZ,0.02944003976881504,-0.021523647010326385,-0.02308882756933217,0.9769111724306678,976911.1724306678
2022-01-04 16:00:00,002432.SZ,0.06234545260667801,-0.08246464282274246,-0.08393234155543672,0.9160676584445633,894916.7302368949
2022-01-05 16:00:00,002432.SZ,0.05045168846845627,0.062305524945259094,0.060606250404501516,1.0606062504045015,949154.2776808098
2022-01-06 16:00:00,002432.SZ,0.043197184801101685,0.06478201597929001,0.06307878001870959,1.0630787800187096,1009025.7715664548
2022-01-09 16:00:00,002432.SZ,0.04437876120209694,0.023415008559823036,0.021777943677980804,1.0217779436779808,1031000.2779892602
2022-01-10 16:00:00,002432.SZ,0.05941636115312576,0.13333749771118164,0.13152459971646802,1.131524599716468,1166602.1768593648
2022-01-11 16:00:00,002432.SZ,0.05475830286741257,0.13601765036582947,0.1342004651721278,1.1342004651721278,1323160.7316647086
2022-01-12 16:00:00,002432.SZ,0.054246511310338974,0.09963099658489227,0.09787201584644523,1.0978720158464452,1452661.1397615909
2022-01-13 16:00:00,002374.SZ,0.036461636424064636,-0.05622875317931175,-0.057738419103438576,0.9422615808965614,1368786.7820587573
2022-01-16 16:00:00,002873.SZ,0.03922136873006821,-0.0731315165758133,-0.07461414467058336,0.9253858553294166,1266655.927079043
2022-01-17 16:00:00,000665.SZ,0.04664023220539093,-0.1307050734758377,-0.1320956063332549,0.8679043936667451,1099336.2443759255
2022-01-18 16:00:00,002432.SZ,0.044522665441036224,0.09688924252986908,0.09513464752862588,1.0951346475286259,1203921.2105000725
2022-01-19 16:00:00,002432.SZ,0.037332989275455475,0.055003613233566284,0.053316018903801776,1.0533160189038018,1268109.4965177823
2022-01-20 16:00:00,002432.SZ,0.0557427816092968,-0.18953856825828552,-0.1908349904691139,0.8091650095308861,1026109.8328360185
2022-01-23 16:00:00,002432.SZ,0.049926359206438065,-0.09966198354959488,-0.1011021732440891,0.8988978267559109,922367.898749168
2022-01-24 16:00:00,002349.SZ,0.03925370052456856,-0.01207778137177229,-0.013658071631912128,0.9863419283680879,909770.1319170756
2022-01-25 16:00:00,002349.SZ,0.03813004121184349,-0.12897835671901703,-0.13037165164982567,0.8696283483501743,791161.8971973666
2022-01-26 16:00:00,605168.SH,0.032371923327445984,-0.0964956134557724,-0.09794086810753244,0.9020591318924676,713674.8141722542
2022-01-27 16:00:00,002349.SZ,0.03975391387939453,-0.064472995698452,-0.06596947404980269,0.9340305259501973,666594.06203872
2022-02-06 16:00:00,000665.SZ,0.04953611269593239,-0.01931273750960827,-0.02088145466156044,0.9791185453384396,652674.608354593
2022-02-07 16:00:00,002432.SZ,0.06607697159051895,0.060297898948192596,0.05860183582605627,1.0586018358260563,690922.5386012244
