trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-01-03 16:00:00,002363.SZ,0.011884805746376514,0.01236581988632679,0.010746429397178403,1.0107464293971784,1010746.4293971783
2021-01-04 16:00:00,600112.SH,0.009253744967281818,-0.09807208180427551,-0.09951481472150059,0.9004851852784994,910162.1857452999
2021-01-05 16:00:00,601127.SH,0.014688633382320404,-0.015767131000757217,-0.01734151974033704,0.982658480259663,894378.5902342895
2021-01-06 16:00:00,000521.SZ,0.011538314633071423,-0.08683784306049347,-0.08829854637835544,0.9117014536216446,815406.260804679
2021-01-07 16:00:00,600744.SH,0.009922676719725132,0.07052887231111526,0.0688164436216776,1.0688164436216776,871519.6197801072
2021-01-10 16:00:00,600081.SH,0.012173620983958244,-0.048351459205150604,-0.04987372572749149,0.9501262742725085,828053.6892970664
2021-01-11 16:00:00,002781.SZ,0.010833023115992546,-0.013240250758826733,-0.014818681521310384,0.9851813184786896,815783.0253928271
2021-01-12 16:00:00,002612.SZ,0.012483533471822739,0.03645401820540428,0.03479609599334266,1.0347960959933427,844169.0898541354
2021-01-13 16:00:00,000707.SZ,0.012295389547944069,0.07109066098928452,0.06937733365705956,1.0693773336570596,902735.2904639221
2021-01-14 16:00:00,600112.SH,0.011077594943344593,0.05210420489311218,0.05042124848592322,1.0504212484859232,948252.3308614156
2021-01-17 16:00:00,600405.SH,0.01615295000374317,0.06886332482099533,0.06715356035797848,1.0671535603579785,1011930.8509965115
2021-01-18 16:00:00,600744.SH,0.01847931370139122,0.10819146782159805,0.10641879366775586,1.1064187936677559,1119619.311434746
2021-01-19 16:00:00,600509.SH,0.009349878877401352,-0.02185576781630516,-0.02342041711154841,0.9765795828884516,1093397.3601547994
2021-01-20 16:00:00,002618.SZ,0.013739591464400291,0.12080005556344986,0.11900721258656999,1.11900721258657,1223519.532236336
2021-01-21 16:00:00,600223.SH,0.008441452868282795,0.051818180829286575,0.05013568194905038,1.0501356819490504,1284861.5183629878
2021-01-24 16:00:00,603655.SH,0.014161776751279831,-0.047593291848897934,-0.04911677114332347,0.9508832288566765,1221753.26921469
