trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-03 16:00:00,0.010746429397178403,1.0107464293971784,1010746.4293971783,inf,1.0746429397178403,0.0,0.0,0.0
2021-01-04 16:00:00,-0.09951481472150059,0.9004851852784994,910162.1857452999,0.10684008754265466,-8.983781425470006,9.951481472150055,9.951481472150055,0.0
2021-01-05 16:00:00,-0.01734151974033704,0.982658480259663,894378.5902342895,0.09234879219623394,-10.562140976571044,11.513059633788867,11.513059633788867,-1.5791967725403744
2021-01-06 16:00:00,-0.08829854637835544,0.9117014536216446,815406.260804679,0.05501392506523636,-18.459373919532098,19.32632784159353,19.32632784159353,-1.7833838034045475
2021-01-07 16:00:00,0.0688164436216776,1.0688164436216776,871519.6197801072,0.34227362889239243,-12.848038021989282,13.774652629750845,19.32632784159353,-0.9648405319795869
2021-01-10 16:00:00,-0.04987372572749149,0.9501262742725085,828053.6892970664,0.2799752126576011,-17.194631070293354,18.07503195525233,19.32632784159353,-1.0727751108487953
2021-01-11 16:00:00,-0.014818681521310384,0.9851813184786896,815783.0253928271,0.26629221907720346,-18.42169746071729,19.289051965350975,19.32632784159353,-1.1618870979966438
2021-01-12 16:00:00,0.03479609599334266,1.0347960959933427,844169.0898541354,0.37934953320067083,-15.583091014586458,16.480626069823636,19.32632784159353,-1.1380906342533572
2021-01-13 16:00:00,0.06937733365705956,1.0693773336570596,902735.2904639221,0.6126096721108705,-9.726470953607791,10.686274597841066,19.32632784159353,-1.0300075352690732
2021-01-14 16:00:00,0.05042124848592322,1.0504212484859232,948252.3308614156,0.7938970196825739,-5.174766913858441,6.182965056135297,19.32632784159353,-0.8830696224185789
2021-01-17 16:00:00,0.06715356035797848,1.0671535603579785,1011930.8509965115,1.047518738313,1.1930850996511477,0.0,19.32632784159353,0.3378159605159408
2021-01-18 16:00:00,0.10641879366775586,1.1064187936677559,1119619.311434746,1.4764252574196968,11.96193114347459,0.0,19.32632784159353,13.89979730902519
2021-01-19 16:00:00,-0.02342041711154841,0.9765795828884516,1093397.3601547994,1.3368113711025742,9.33973601547995,2.3420417111548613,19.32632784159353,6.5203962513862885
2021-01-20 16:00:00,0.11900721258656999,1.11900721258657,1223519.532236336,1.8060604710448858,22.351953223633615,0.0,19.32632784159353,69.3388748498126
2021-01-21 16:00:00,0.05013568194905038,1.0501356819490504,1284861.5183629878,2.0272731307948955,28.486151836298767,0.0,19.32632784159353,152.4558434195987
2021-01-24 16:00:00,-0.04911677114332347,0.9508832288566765,1221753.26921469,1.6514357608745165,22.175326921468997,4.911677114332335,19.32632784159353,29.925280156116752
2021-01-25 16:00:00,-0.00022418315838368397,0.9997758168416163,1221479.3727080317,1.6501080593829003,22.147937270803176,4.932994314882263,19.32632784159353,26.089260671751397
2021-01-26 16:00:00,-0.014576676722301785,0.9854233232776982,1203674.2627691068,1.5681512803758542,20.367426276910685,6.318755323711446,19.32632784159353,18.004359169592483
2021-01-27 16:00:00,-0.00026737993686565265,0.9997326200631343,1203352.4244207207,1.5667447022397076,20.335242442072076,6.343803808998495,19.32632784159353,16.176731437318892
2021-01-28 16:00:00,0.0015716206370119945,1.001571620637012,1205243.637924539,1.572015528182139,20.524363792453904,6.196611798280655,19.32632784159353,15.089188566825888
2021-01-31 16:00:00,0.013790493772911194,1.0137904937729112,1221864.542808178,1.6183381123168812,22.186454280817802,4.903016757406872,19.32632784159353,13.698549105992791
2021-02-01 16:00:00,0.018181755730709348,1.0181817557307093,1244080.1854615312,1.6802532717574659,24.40801854615311,3.173986637362692,19.32632784159353,16.25705597172944
2021-02-02 16:00:00,-0.06101476687602869,0.9389852331239713,1168172.9229705094,1.3868578163218748,16.817292297050933,9.08180327021924,19.32632784159353,6.153810466953071
2021-02-03 16:00:00,0.09880007082780207,1.098800070827802,1283588.4904991162,1.65235486326026,28.358849049911615,0.09907899378086085,19.32632784159353,19.100694274800464
2021-02-04 16:00:00,-0.017151106715441178,0.9828488932845588,1261573.527319854,1.5727092766424062,26.157352731985384,1.8124903509293813,19.32632784159353,14.253883988308585
2021-02-07 16:00:00,-0.0015996099964969979,0.998400390003503,1259555.501694237,1.565790952834381,25.955550169423702,1.9695520728951772,19.32632784159353,11.140591558380555
2021-02-08 16:00:00,-0.0015996099964969979,0.998400390003503,1257540.704122584,1.558944151359212,25.75407041225841,2.1263625573604634,19.32632784159353,10.353429582997
2021-02-09 16:00:00,0.07611429231285305,1.076114292312853,1353257.5248714816,1.766679690976395,35.32575248714815,0.0,19.32632784159353,21.011146591072134
2021-02-17 16:00:00,0.1842844000651367,1.1842844000651367,1602641.7759760544,2.3079217795654308,60.264177597605425,0.0,19.32632784159353,44.360288225133374
2021-02-18 16:00:00,0.036073173022657334,1.0360731730226573,1660454.1500541775,2.4333927744407773,66.04541500541774,0.0,19.32632784159353,55.1947256838013
2021-02-21 16:00:00,0.20095951606066298,1.200959516060663,1994138.2124899845,3.157591909236577,99.41382124899845,0.0,19.32632784159353,153.80522081922453
2021-02-22 16:00:00,-0.004885365821080234,0.9951146341789198,1984396.1178241759,3.0922120249605105,98.43961178241759,0.4885365821080234,19.32632784159353,135.5741774687459
2021-02-23 16:00:00,0.005299504061237359,1.0052995040612374,1994912.4331096886,3.1145631505899556,99.49124331096885,0.0,19.32632784159353,129.47292434477137
2021-02-24 16:00:00,-0.0015996099964969979,0.998400390003503,1991721.3512395502,3.0935817082764103,99.17213512395502,0.1599609996497001,19.32632784159353,117.86932375367172
2021-02-25 16:00:00,0.007721555841053052,1.007721555841053,2007100.538872964,3.126048071814134,100.7100538872964,0.0,19.32632784159353,115.02207780587736
2021-02-28 16:00:00,-0.0015996099964969979,0.998400390003503,2003889.9607870083,3.1050032358043875,100.38899607870081,0.15996099964969945,19.32632784159353,88.89462174653164
2021-03-01 16:00:00,-0.08369506309666108,0.9163049369033389,1836174.264080174,2.297153780107061,83.6174264080174,8.516079363357115,19.32632784159353,45.458426011605034
2021-03-02 16:00:00,0.01124494438721424,1.0112449443872142,1856821.9415649895,2.3291844393253553,85.68219415649895,7.487347763473751,19.32632784159353,46.232060438652816
2021-03-03 16:00:00,0.026808145838215225,1.0268081458382152,1906599.8949700617,2.4064047786722162,90.65998949700618,5.007255090436867,19.32632784159353,51.75442978652468
2021-03-04 16:00:00,-0.2557144996078282,0.7442855003921718,1419054.6568754546,1.3701348428274223,41.90546568754545,29.298277321359873,29.298277321359873,6.017928336420147
2021-03-07 16:00:00,-0.0015996099964969979,0.998400390003503,1416784.722860741,1.367393294052882,41.67847228607408,29.411372503726184,29.411372503726184,5.364657935741903
2021-03-08 16:00:00,-0.01614990364566604,0.983850096354334,1393903.7860998882,1.3403590405392438,39.390378609988815,30.55137203627083,30.55137203627083,4.687507048708878
2021-03-09 16:00:00,-0.12774084961203713,0.8722591503879629,1215845.3321860533,1.1616362667678615,21.584533218605316,39.42279877674787,39.42279877674787,1.5979361032804362
2021-03-10 16:00:00,-0.0015996099964969979,0.998400390003503,1213900.4538384941,1.1599468893059526,21.39004538384941,39.5196986733844,39.5196986733844,1.5545954044874044
2021-03-11 16:00:00,-0.043990688341845385,0.9560093116581546,1160500.1372956603,1.115407773566794,16.050013729566025,42.18026875986444,42.18026875986444,1.0091953384834813
2021-03-14 16:00:00,0.11556425736898546,1.1155642573689855,1294612.473838839,1.2118413743666314,29.461247383883894,35.49837445782384,42.18026875986444,2.302196029948015
2021-03-15 16:00:00,0.01644186743204723,1.0164418674320472,1315898.3205095718,1.2271469822878769,31.589832050957178,34.437847281507835,42.18026875986444,2.54054922978982
2021-03-16 16:00:00,-0.029774900194124543,0.9702250998058755,1276717.5793507833,1.1935219498495522,27.671757935078322,36.38995383521289,42.18026875986444,2.0180726889219383
2021-03-17 16:00:00,-0.03716837475235013,0.9628316252476499,1229264.0619085599,1.1551853524295823,22.926406190855996,38.75423586907999,42.18026875986444,1.491697633556826
2021-03-18 16:00:00,-0.0075098026882877145,0.9924901973117123,1220032.5313518236,1.1480117912827406,22.003253135182366,39.21417947319661,42.18026875986444,1.387932296211213
2021-03-21 16:00:00,0.0029334226382917716,1.0029334226382918,1223611.4023987434,1.1504192312697739,22.361140239874345,39.03586897117614,42.18026875986444,1.347062829008853
2021-03-22 16:00:00,0.01325893531389033,1.0132589353138903,1239835.1868324871,1.1613326692994614,23.983518683248704,38.22754950139743,42.18026875986444,1.4743264634143378
2021-03-23 16:00:00,-0.04308223795570154,0.9569177620442985,1186420.312287518,1.1210519362616367,18.64203122875181,40.888844912885034,42.18026875986444,1.0197144573828536
