trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.09845377876931372,0.9015462212306863,901546.2212306863,0.0,-9.845377876931371,0.0,0.0,0.0
2015-07-02 16:00:00,-0.07758552587430856,0.9224144741256914,831599.2835565078,0.0,-16.84007164434922,7.758552587430854,7.758552587430854,0.0
2015-07-05 16:00:00,-0.24951215763120638,0.7504878423687936,624105.1520317581,0.0,-37.58948479682419,30.773915154366442,30.773915154366442,-0.7547859285891482
2015-07-06 16:00:00,-0.08861130494626646,0.9113886950537335,568802.3800865359,0.0,-43.11976199134641,36.908128868859,36.908128868859,-0.8257342169493628
2015-07-07 16:00:00,-0.09569899654240954,0.9043010034575905,514368.5630813202,0.0,-48.563143691867985,42.94595762609221,42.94595762609221,-0.9198635035256447
2015-07-08 16:00:00,0.2571673299174664,1.2571673299174664,646647.3530424271,0.27238514623438065,-35.33526469575728,28.27352188779637,42.94595762609221,-0.3898587763036448
2015-07-09 16:00:00,0.15146046832849858,1.1514604683284986,744588.8639776171,0.4740638339993792,-25.541113602238287,17.4097959213682,42.94595762609221,-0.3825521195034813
2015-07-12 16:00:00,0.03758469809963838,1.0375846980996384,772574.0116385685,0.531690143857976,-22.742598836143145,14.305668035085315,42.94595762609221,-0.410090669413053
2015-07-13 16:00:00,0.0973170841797848,1.0973170841797848,847758.6617643131,0.6865084781132489,-15.224133823568685,5.966145517525284,42.94595762609221,-0.4238247309672729
2015-07-14 16:00:00,-0.07356256325852784,0.9264374367414722,785395.361580311,0.6083819352822055,-21.460463841968902,12.883516886335528,42.94595762609221,-0.4455273431732785
2015-07-15 16:00:00,0.08245448758429053,1.0824544875842905,850154.733670494,0.7265571068770537,-14.98452663295059,5.700371911052829,42.94595762609221,-0.4554503722085292
2015-07-16 16:00:00,0.06297143267910843,1.0629714326791084,903690.195248651,0.8242504932427799,-9.630980475134898,0.0,42.94595762609221,-0.4410313546234867
2015-07-19 16:00:00,-0.040304678543996664,0.9596953214560033,867267.2524257926,0.7728803351891774,-13.273274757420738,4.030467854399653,42.94595762609221,-0.4722768189580498
2015-07-20 16:00:00,-0.012051458131251636,0.9879485418687484,856815.4174445776,0.7593008567973663,-14.318458255542243,5.187040652928163,42.94595762609221,-0.493404786918884
2015-07-21 16:00:00,-0.002967635023668036,0.997032364976332,854272.7020029502,0.7560691084076595,-14.572729799704975,5.46841091178415,42.94595762609221,-0.5093231783534201
