trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-10-08 16:00:00,600255.SH,0.020660817623138428,-0.017227178439497948,-0.01879923167259434,0.9812007683274057,981200.7683274057
2017-10-09 16:00:00,000670.SZ,0.01858421601355076,-0.023361584171652794,-0.024923824747995926,0.9750761752520041,956745.4923350145
2017-10-10 16:00:00,600392.SH,0.02663300558924675,0.00248867180198431,0.0008850808976832436,1.0008850808976832,957592.2894942248
2017-10-11 16:00:00,000932.SZ,0.03397105634212494,0.020386265590786934,0.018754045516485407,1.0187540455164854,975551.018877635
2017-10-12 16:00:00,600228.SH,0.02381972409784794,0.048166293650865555,0.046489636365878884,1.0464896363658789,1020904.0310016188
2017-10-15 16:00:00,603505.SH,0.027070386335253716,-0.0059523810632526875,-0.00754246957498006,0.9924575304250199,1013203.8934088146
2017-10-16 16:00:00,603986.SH,0.018646882846951485,-0.010639537125825882,-0.012222128015843992,0.987777871984156,1000820.3857174205
2017-10-17 16:00:00,000962.SZ,0.027677489444613457,-0.033895447850227356,-0.03544083835289158,0.9645591616471084,965350.4722069309
2017-10-18 16:00:00,603595.SH,0.028382813557982445,0.042976461350917816,0.04130810577357624,1.0413081057735762,1005227.2716214266
2017-10-19 16:00:00,600581.SH,0.035134993493556976,0.03456860035657883,0.03291369407776257,1.0329136940777626,1038313.014518198
2017-10-22 16:00:00,603042.SH,0.03107640892267227,-0.0009079902083612978,-0.0025061477781440633,0.9974938522218559,1035710.8486638451
2017-10-23 16:00:00,603578.SH,0.030558759346604347,-0.04118241369724274,-0.04271614789646838,0.9572838521035316,991469.2708743436
2017-10-24 16:00:00,603612.SH,0.02339821122586727,0.010733452625572681,0.009116673287418386,1.0091166732874184,1000508.1722914199
2017-10-25 16:00:00,603986.SH,0.027849916368722916,0.07765978574752808,0.07593595037764866,1.0759359503776487,1076482.7112149734
2017-10-26 16:00:00,002812.SZ,0.0209517702460289,0.006681372877210379,0.005071075286342319,1.0050710752863423,1081941.6360879904
2017-10-29 16:00:00,603505.SH,0.0244912076741457,-0.06614349782466888,-0.0676373040241135,0.9323626959758865,1008762.0207115602
2017-10-30 16:00:00,603612.SH,0.03173597902059555,0.06422358006238937,0.06252123738148585,1.0625212373814859,1071831.070469895
2017-10-31 16:00:00,002847.SZ,0.026836559176445007,-0.005699810106307268,-0.007290302633062962,0.992709697366937,1064017.0975946498
2017-11-01 16:00:00,000670.SZ,0.024172388017177582,-0.020198768004775047,-0.021766067853486892,0.9782339321465131,1040857.6292511345
2017-11-02 16:00:00,603320.SH,0.03180309385061264,0.00609115744009614,0.004481803963743536,1.0044818039637435,1045522.549099605
2017-11-05 16:00:00,603197.SH,0.021975181996822357,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,1043850.1208081718
2017-11-06 16:00:00,600846.SH,0.0368504524230957,-0.00179101072717458,-0.003387755808505255,0.9966122441914947,1040313.8114981952
2017-11-07 16:00:00,603660.SH,0.020654290914535522,0.01289115846157074,0.011270927635584238,1.0112709276355842,1052039.1131858903
2017-11-08 16:00:00,002409.SZ,0.02683304436504841,0.09879195690155029,0.09703431829937093,1.097034318299371,1154123.0113581577
2017-11-09 16:00:00,002409.SZ,0.029935158789157867,-0.0278864037245512,-0.029441406354289268,0.9705585936457107,1120144.0067979263
2017-11-12 16:00:00,600275.SH,0.028110360726714134,-0.04908992722630501,-0.05061101248781452,0.9493889875121855,1063452.3844817257
2017-11-13 16:00:00,600275.SH,0.030847782269120216,-0.05019015073776245,-0.05170947607074072,0.9482905239292593,1008461.818853996
2017-11-14 16:00:00,600559.SH,0.030365636572241783,-0.00024541266611777246,-0.001844630101562883,0.9981553698984371,1006601.579826661
2017-11-15 16:00:00,603320.SH,0.043068014085292816,-0.03818129003047943,-0.03971982485713377,0.9602801751428662,966619.5413750318
2017-11-16 16:00:00,601360.SH,0.026430146768689156,0.09465020895004272,0.09289919552930437,1.0928991955293044,1056417.7191516776
2017-11-19 16:00:00,603320.SH,0.0386178232729435,0.02220013365149498,0.020565012095704827,1.0205650120957048,1078142.9623241485
2017-11-20 16:00:00,603559.SH,0.03175283223390579,0.0017318794270977378,0.00012949909544746063,1.0001294990954475,1078282.5808625324
2017-11-21 16:00:00,603019.SH,0.031333401799201965,0.00945358257740736,0.007838850532180697,1.0078388505321807,1086735.076845368
2017-11-22 16:00:00,603320.SH,0.04762628301978111,-0.05822955071926117,-0.05973601614763502,0.940263983852365,1021817.8527467316
2017-11-23 16:00:00,002881.SZ,0.0422380305826664,0.005220228340476751,0.0036122680110211025,1.003612268011021,1025508.932689299
2017-11-26 16:00:00,603602.SH,0.043073736131191254,-0.0932692214846611,-0.09471963710528197,0.905280362894718,928373.0987367436
2017-11-27 16:00:00,000593.SZ,0.05523648485541344,0.011510448530316353,0.009892426301742807,1.0098924263017428,937556.9611965175
2017-11-28 16:00:00,002806.SZ,0.04905210807919502,-0.03989880532026291,-0.04143459279228445,0.9585654072077155,898709.6702897681
2017-11-29 16:00:00,603079.SH,0.028220562264323235,0.02979719266295433,0.028149918775598914,1.028149918775599,924008.2745112703
2017-11-30 16:00:00,002830.SZ,0.048739660531282425,-0.04794952645897865,-0.04947243591695949,0.9505275640830405,878295.3343637711
2017-12-03 16:00:00,603879.SH,0.023394586518406868,-0.07322654128074646,-0.07470901737304836,0.9252909826269516,812678.7529701209
2017-12-04 16:00:00,002879.SZ,0.02453705109655857,-0.027567975223064423,-0.029123487214217758,0.9708765127857822,789010.713698729
2017-12-05 16:00:00,603879.SH,0.04612996429204941,0.03619909659028053,0.034541582153383654,1.0345415821533837,816264.3920858536
2017-12-06 16:00:00,000004.SZ,0.040422212332487106,0.0032759085297584534,0.0016710583537151713,1.0016710583537152,817628.4175170889
2017-12-07 16:00:00,002371.SZ,0.0348290354013443,-0.009020352736115456,-0.010605533689675095,0.9893944663103249,808957.0317894757
2017-12-10 16:00:00,603602.SH,0.04024013876914978,-0.012319537810981274,-0.013899441355103348,0.9861005586448967,797712.9809673195
2017-12-11 16:00:00,603501.SH,0.02684083580970764,0.06444444507360458,0.06274174909482033,1.0627417490948203,847762.8886688522
2017-12-12 16:00:00,603501.SH,0.028564296662807465,0.01136627234518528,0.009748480742279186,1.0097484807422792,856027.2888630595
2017-12-13 16:00:00,603320.SH,0.026353953406214714,-0.010293557308614254,-0.011876701631407749,0.9881232983685923,845860.50816489
2017-12-14 16:00:00,603559.SH,0.03481128439307213,-0.017848575487732887,-0.019419634727896984,0.980580365272103,829434.2060655745
2017-12-17 16:00:00,603501.SH,0.03612467274069786,-0.03080873005092144,-0.032359058098244686,0.9676409419017553,802594.4964028271
2017-12-18 16:00:00,603559.SH,0.04373977705836296,0.09207002818584442,0.09032314204805814,1.0903231420480581,875087.3531084093
2017-12-19 16:00:00,603688.SH,0.04245442524552345,-0.016577977687120438,-0.01815106938823219,0.9818489306117678,859203.5818413742
2017-12-20 16:00:00,002606.SZ,0.02462681382894516,-0.01309959590435028,-0.014678251659745678,0.9853217483402543,846591.9754401515
2017-12-21 16:00:00,002606.SZ,0.03274235501885414,-0.006246339995414019,-0.00783595828749395,0.992164041712506,839958.1160340754
2017-12-24 16:00:00,603010.SH,0.024435706436634064,0.0019386961357668042,0.000335984978041326,1.0003359849780413,840240.3293432468
2017-12-25 16:00:00,600209.SH,0.02362012304365635,0.015294911339879036,0.01367083544675074,1.0136708354467507,851727.116621422
2017-12-26 16:00:00,600460.SH,0.02762800082564354,-0.03446074202656746,-0.03600522827901431,0.9639947717209857,821060.487356041
2017-12-27 16:00:00,603559.SH,0.027095463126897812,0.03877856954932213,0.03711692896168528,1.0371169289616853,851535.7311384818
2017-12-28 16:00:00,600167.SH,0.03903813287615776,0.010527679696679115,0.008911229514959595,1.0089112295149596,859123.9614788457
