trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-10-08 16:00:00,-0.01879923167259434,0.9812007683274057,981200.7683274057,0.0,-1.879923167259434,0.0,0.0,0.0
2017-10-09 16:00:00,-0.024923824747995926,0.9750761752520041,956745.4923350145,0.0,-4.325450766498551,2.492382474799588,2.492382474799588,0.0
2017-10-10 16:00:00,0.0008850808976832436,1.0008850808976832,957592.2894942248,0.019577084676789706,-4.240771050577519,2.406080345149425,2.492382474799588,-5.02623905966842
2017-10-11 16:00:00,0.018754045516485407,1.0187540455164854,975551.018877635,0.4347645495880531,-2.4448981122365043,0.575799533810135,2.492382474799588,-3.4463118784508397
2017-10-12 16:00:00,0.046489636365878884,1.0464896363658789,1020904.0310016188,1.483279827469648,2.090403100161886,0.0,2.492382474799588,13.51184851844112
2017-10-15 16:00:00,-0.00754246957498006,0.9924575304250199,1013203.8934088146,1.2591303175993753,1.320389340881456,0.7542469574980117,2.492382474799588,2.46435829032701
2017-10-16 16:00:00,-0.012222128015843992,0.987777871984156,1000820.3857174205,1.0129524730233084,0.0820385717420491,1.9672412562123085,2.492382474799588,0.022010046906114963
2017-10-17 16:00:00,-0.03544083835289158,0.9645591616471084,965350.4722069309,0.6493249080305534,-3.464952779306918,5.441604412138899,5.441604412138899,-1.9502016588142377
2017-10-18 16:00:00,0.04130810577357624,1.0413081057735762,1005227.2716214266,1.0529032882508622,0.5227271621426555,1.5355762054158648,5.441604412138899,0.4064397778432236
2017-10-19 16:00:00,0.03291369407776257,1.0329136940777626,1038313.014518198,1.3877518900122865,3.831301451819802,0.0,5.441604412138899,5.5510932659983725
2017-10-22 16:00:00,-0.0025061477781440633,0.9974938522218559,1035710.8486638451,1.352142459877847,3.5710848663845107,0.25061477781440916,5.441604412138899,3.4799052076092867
2017-10-23 16:00:00,-0.04271614789646838,0.9572838521035316,991469.2708743436,0.941430668663899,-0.8530729125656444,4.51152426954708,5.441604412138899,-0.47555331608878376
2017-10-24 16:00:00,0.009116673287418386,1.0091166732874184,1000508.1722914199,1.0034889528050406,0.05081722914199727,3.6409870335989565,5.441604412138899,-0.04159446419153017
2017-10-25 16:00:00,0.07593595037764866,1.0759359503776487,1076482.7112149734,1.5251064930851868,7.64827112149733,0.0,5.441604412138899,7.297411157665442
2017-10-26 16:00:00,0.005071075286342319,1.0050710752863423,1081941.6360879904,1.562585772396147,8.194163608799032,0.0,5.441604412138899,7.713087328205626
