trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,603577.SH,0.011642388999462128,-0.007994256913661957,-0.009581079220360333,0.9904189207796397,990418.9207796396
2024-04-02 16:00:00,601798.SH,0.009055087342858315,-0.01899408921599388,-0.020563316080943084,0.9794366839190569,970052.6234591014
2024-04-07 16:00:00,600076.SH,0.010757763870060444,-0.06763417273759842,-0.0691255944385456,0.9308744055614544,902997.1592258203
2024-04-08 16:00:00,600198.SH,0.011900357902050018,-0.0036775809712707996,-0.00527130827597333,0.9947286917240267,898237.1828272128
2024-04-09 16:00:00,603603.SH,0.010927162133157253,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,896800.3536432814
2024-04-10 16:00:00,603895.SH,0.012853310443460941,-0.021517395973205566,-0.023082586531432803,0.9769174134685672,876099.8818788908
2024-04-11 16:00:00,002211.SZ,0.009604944847524166,-0.04336043447256088,-0.04489068468797419,0.9551093153120258,836771.158326294
2024-04-14 16:00:00,002848.SZ,0.010973901487886906,-0.15859563648700714,-0.15994155532092613,0.8400584446790739,702936.6778158937
2024-04-15 16:00:00,000889.SZ,0.008942296728491783,-0.1297541856765747,-0.13114623958362448,0.8688537604163755,610749.1758549333
2024-04-16 16:00:00,000801.SZ,0.009290588088333607,0.07781308144330978,0.07608900086010228,1.0760890008601023,657220.4704218662
2024-04-17 16:00:00,002141.SZ,0.00815550982952118,-0.02193227782845497,-0.023496804737517807,0.9765031952624822,641777.8893588639
2024-04-18 16:00:00,000599.SZ,0.012237506918609142,0.01967843808233738,0.018047350255996575,1.0180473502559966,653360.2797146776
2024-04-21 16:00:00,603389.SH,0.012048771604895592,-0.04426325112581253,-0.045792057186679114,0.9542079428133209,623441.5684224784
2024-04-22 16:00:00,600165.SH,0.007024519145488739,-0.0837683379650116,-0.08523395129391931,0.9147660487060807,570303.1801449523
2024-04-23 16:00:00,603810.SH,0.01170811802148819,0.021965399384498596,0.020330653311989133,1.0203306533119891,581897.8163832042
2024-04-24 16:00:00,000889.SZ,0.01260153017938137,-0.02706494741141796,-0.02862126405088916,0.9713787359491108,565243.1653298646
2024-04-25 16:00:00,600165.SH,0.01377637218683958,-0.07183969765901566,-0.07332439216024322,0.9266756078397568,523797.0538093204
2024-04-28 16:00:00,603860.SH,0.010700443759560585,0.004089540336281061,0.002483388666663977,1.002483388666664,525097.8454763825
2024-04-29 16:00:00,600898.SH,0.012667630799114704,0.26979804039001465,0.2677668587466264,1.2677668587466264,665701.6460942149
2024-05-05 16:00:00,600136.SH,0.012491562403738499,0.22689859569072723,0.22493603642807458,1.2249360364280746,815441.9358102925
2024-05-06 16:00:00,000889.SZ,0.011951918713748455,0.13805443048477173,0.13623398723722424,1.1362339872372242,926532.8420861693
2024-05-07 16:00:00,000889.SZ,0.006470144726336002,0.030326848849654198,0.028678727718965735,1.0286787277189657,953104.625187038
2024-05-08 16:00:00,002715.SZ,0.010671058669686317,0.01240208838135004,0.010782639876754319,1.0107826398767543,963381.6091252987
2024-05-09 16:00:00,603958.SH,0.005472864024341106,-0.0350230410695076,-0.03656662786278231,0.9634333721372177,928153.9923345655
2024-05-12 16:00:00,002715.SZ,0.004878481384366751,-0.11749842762947083,-0.11891008596965036,0.8810899140303496,817787.1213129881
2024-05-13 16:00:00,002920.SZ,0.006006612442433834,-0.012319035828113556,-0.013898940175212537,0.9861010598247875,806420.7470377997
2024-05-14 16:00:00,002625.SZ,0.006766671314835548,-0.0005247609224170446,-0.0021235315095978757,0.9978764684904021,804708.2871714715
2024-05-15 16:00:00,002638.SZ,0.009332378394901752,0.02018163539469242,0.018549742648898748,1.0185497426488987,819635.4188059383
2024-05-16 16:00:00,600898.SH,0.013188492506742477,-0.07622283697128296,-0.07770052015903517,0.9222994798409648,755949.3204239483
2024-05-19 16:00:00,000504.SZ,0.012985296547412872,0.03422984480857849,0.03257548040652436,1.0325754804065244,780574.732699744
2024-05-20 16:00:00,000609.SZ,0.012632140889763832,-0.07850941270589828,-0.07998343826423981,0.9200165617357602,718141.6817562286
2024-05-21 16:00:00,600990.SH,0.007617357186973095,0.05045893043279648,0.04877860582308702,1.048778605823087,753171.6317757445
2024-05-22 16:00:00,600505.SH,0.00851056631654501,0.007383372168987989,0.005771951653032792,1.0057719516530328,757518.90202079
2024-05-23 16:00:00,000836.SZ,0.008781957440078259,-0.09797384589910507,-0.0994167359554663,0.9005832640445337,682208.8453573145
2024-05-26 16:00:00,600836.SH,0.009502199478447437,-0.14480096101760864,-0.1461689459523552,0.8538310540476448,582491.0975120625
2024-05-27 16:00:00,000622.SZ,0.008923751302063465,-0.06818182021379471,-0.06967236589236248,0.9303276341076375,541907.5646371583
2024-05-28 16:00:00,600898.SH,0.006703011225908995,-0.11991024017333984,-0.12131804055405604,0.878681959445944,476164.40073395777
2024-05-29 16:00:00,600112.SH,0.00870670098811388,-0.07635828852653503,-0.07783575504462503,0.922164244955375,439101.7850774588
2024-05-30 16:00:00,000504.SZ,0.011173451319336891,-0.01288838405162096,-0.014467377663608172,0.9855326223363918,432749.1337199787
2024-06-02 16:00:00,000982.SZ,0.012625124305486679,-0.18819910287857056,-0.18949766771161491,0.8105023322883851,350744.182175821
2024-06-03 16:00:00,603879.SH,0.008717185817658901,-0.04750797525048256,-0.0490315910181921,0.9509684089818079,333546.63688336586
2024-06-04 16:00:00,600136.SH,0.0124435443431139,-0.0254724882543087,-0.027031352207372183,0.9729686477926278,324530.42026418715
2024-06-05 16:00:00,600898.SH,0.008651375770568848,-0.27235662937164307,-0.27352057498373383,0.7264794250162662,235764.67311381391
2024-06-06 16:00:00,600136.SH,0.017921986058354378,-0.2037799060344696,-0.20505354765897776,0.7949464523410222,187420.29047916716
