trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-04-01 16:00:00,-0.17799962283017823,0.8220003771698218,822000.3771698218,0.0,-17.799962283017823,0.0,0.0,0.0
2021-04-05 16:00:00,0.08767337885936932,1.0876733788593693,894067.927659976,0.40487473706003746,-10.59320723400241,0.0,0.0,0.0
2021-04-06 16:00:00,0.2044353650441484,1.2044353650441484,1076847.0308254086,1.4317258070750234,7.684703082540856,0.0,0.0,239.8120444801135
2021-04-07 16:00:00,0.004670176470511933,1.004670176470512,1081876.09649111,1.4599790448389005,8.187609649111005,0.0,0.0,91.75360981665158
2021-04-08 16:00:00,0.059214870886079574,1.0592148708860796,1145939.2498595668,1.8198851634579087,14.593924985956686,0.0,0.0,1053.1220429389916
2021-04-11 16:00:00,-0.023604042356845767,0.9763959576431542,1118890.4512675095,1.579816466973381,11.889045126750952,2.3604042356845794,2.3604042356845794,47.244787944397075
2021-04-12 16:00:00,-0.07687447155755156,0.9231255284424484,1032876.3390955293,1.1129528376241093,3.287633909552934,9.86639656315928,9.86639656315928,1.3280705722572574
2021-04-13 16:00:00,-0.01968680173289372,0.9803131982671063,1012542.3073931586,1.0402776035156738,1.2542307393158536,11.640838943491625,11.640838943491625,0.31553762292878224
2021-04-14 16:00:00,-0.07540208500370205,0.924597914996298,936194.506261255,0.8354444338509497,-6.3805493738745,18.303303916330268,18.303303916330268,-0.6231285897734111
2021-04-15 16:00:00,-0.03409403130061128,0.9659059686993887,904275.8614613235,0.7719023693356332,-9.572413853867657,21.088673629763434,21.088673629763434,-0.7101384510111588
2021-04-18 16:00:00,0.03540929470394283,1.0354092947039428,936295.6319334692,0.8482011367166771,-6.370436806653079,18.294479218840713,21.088673629763434,-0.6131915318216056
2021-04-19 16:00:00,0.006171479430367333,1.0061714794303673,942073.9611666894,0.8619701110570795,-5.79260388333106,17.790235277992338,21.088673629763434,-0.5978841483975281
2021-04-20 16:00:00,-0.02054665533644351,0.9794533446635565,922717.4921851595,0.8239656523262203,-7.728250781484059,19.479370979025532,21.088673629763434,-0.6907104503718448
2021-04-21 16:00:00,0.1296679988020244,1.1296679988020244,1042364.4228564317,1.096497820179122,4.236442285643172,9.038422151595563,21.088673629763434,0.8897983715842896
2021-04-22 16:00:00,-0.07530040592498222,0.9246995940750178,963873.9586935826,0.9301925659608324,-3.612604130641739,15.887865887157288,21.088673629763434,-0.39940837260831613
2021-04-25 16:00:00,0.056156855298689745,1.0561568552986897,1018002.0891181134,1.0347859771852903,1.8002089118113407,11.16439294291839,21.088673629763434,0.22978946731047367
2021-04-26 16:00:00,-0.015320183134369447,0.9846798168656306,1002406.1106816533,1.004513382010415,0.24061106816533062,12.525370711885758,21.088673629763434,0.004800217661633918
2021-04-27 16:00:00,0.023990090347459025,1.023990090347459,1026453.9238417512,1.049622265876074,2.645392384175116,10.42684645215341,21.088673629763434,0.3562840539526508
2021-04-28 16:00:00,0.059641809205165375,1.0596418092051654,1087673.4929254141,1.1644579232273555,8.767349292541414,5.084541518347772,21.088673629763434,1.8338150863095501
2021-04-29 16:00:00,-0.034904101654886666,0.9650958983451133,1049709.2267610198,1.0870457392467967,4.970922676101974,8.397480329811538,21.088673629763434,0.7591368303414321
2021-05-05 16:00:00,0.07053117436351553,1.0705311743635155,1123746.4512646922,1.2166921924029919,12.374645126469218,1.9366470428161229,21.088673629763434,2.223689602174657
2021-05-06 16:00:00,-0.0015996099964969979,0.998400390003503,1121948.8952077213,1.2128744309058657,12.194889520772122,2.0935101624964423,21.088673629763434,2.109488062015596
2021-05-09 16:00:00,0.2559140045377497,1.2559140045377497,1409071.3298670333,1.7140763874655984,40.90713298670332,0.0,21.088673629763434,19.63346382958316
2021-05-10 16:00:00,-0.030991394895773183,0.9690086051042268,1365402.2438468116,1.5926689622483816,36.54022438468117,3.099139489577332,21.088673629763434,13.341387509116236
2021-05-11 16:00:00,0.00537247734108548,1.0053724773410855,1372737.8364633457,1.6045670229109232,37.27378364633456,2.578541812153414,21.088673629763434,13.269758404890833
2021-05-12 16:00:00,-0.08428616154075463,0.9157138384592454,1257035.0334260901,1.351025841077545,25.703503342609025,10.789822574510122,21.088673629763434,5.106431463713666
2021-05-13 16:00:00,-0.03122573508283244,0.9687742649171676,1217783.1904824877,1.2822885241978348,21.77831904824876,13.575475941490945,21.088673629763434,3.5146440539023898
