trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-04-01 16:00:00,600744.SH,0.0268474742770195,-0.17668263614177704,-0.17799962283017823,0.8220003771698218,822000.3771698218
2021-04-05 16:00:00,600744.SH,0.0442604199051857,0.0894160196185112,0.08767337885936932,1.0876733788593693,894067.927659976
2021-04-06 16:00:00,600744.SH,0.05505223199725151,0.20636507868766785,0.2044353650441484,1.2044353650441484,1076847.0308254086
2021-04-07 16:00:00,600746.SH,0.02883574366569519,0.006279831752181053,0.004670176470511933,1.004670176470512,1081876.09649111
2021-04-08 16:00:00,600744.SH,0.03191371634602547,0.06091191619634628,0.059214870886079574,1.0592148708860796,1145939.2498595668
2021-04-11 16:00:00,000890.SZ,0.032190632075071335,-0.022039687260985374,-0.023604042356845767,0.9763959576431542,1118890.4512675095
2021-04-12 16:00:00,600744.SH,0.04989492893218994,-0.07539546489715576,-0.07687447155755156,0.9231255284424484,1032876.3390955293
2021-04-13 16:00:00,002810.SZ,0.025859860703349113,-0.018116170540452003,-0.01968680173289372,0.9803131982671063,1012542.3073931586
2021-04-14 16:00:00,600734.SH,0.03369336947798729,-0.07392071932554245,-0.07540208500370205,0.924597914996298,936194.506261255
2021-04-15 16:00:00,600744.SH,0.03415927663445473,-0.03254648298025131,-0.03409403130061128,0.9659059686993887,904275.8614613235
2021-04-18 16:00:00,600595.SH,0.03559870645403862,0.0370681993663311,0.03540929470394283,1.0354092947039428,936295.6319334692
2021-04-19 16:00:00,600744.SH,0.04784955084323883,0.007783540058881044,0.006171479430367333,1.0061714794303673,942073.9611666894
2021-04-20 16:00:00,600122.SH,0.030992373824119568,-0.01897740177810192,-0.02054665533644351,0.9794533446635565,922717.4921851595
2021-04-21 16:00:00,601127.SH,0.038893118500709534,0.13147792220115662,0.1296679988020244,1.1296679988020244,1042364.4228564317
2021-04-22 16:00:00,000862.SZ,0.04574224352836609,-0.0738188773393631,-0.07530040592498222,0.9246995940750178,963873.9586935826
2021-04-25 16:00:00,600595.SH,0.03029455989599228,0.05784900113940239,0.056156855298689745,1.0561568552986897,1018002.0891181134
2021-04-26 16:00:00,601127.SH,0.03468121588230133,-0.013742555864155293,-0.015320183134369447,0.9846798168656306,1002406.1106816533
2021-04-27 16:00:00,000980.SZ,0.026984259486198425,0.02563069947063923,0.023990090347459025,1.023990090347459,1026453.9238417512
2021-04-28 16:00:00,000980.SZ,0.031616609543561935,0.06133953854441643,0.059641809205165375,1.0596418092051654,1087673.4929254141
2021-04-29 16:00:00,600746.SH,0.03685569390654564,-0.03335785120725632,-0.034904101654886666,0.9650958983451133,1049709.2267610198
2021-05-05 16:00:00,601127.SH,0.040312282741069794,0.07224635034799576,0.07053117436351553,1.0705311743635155,1123746.4512646922
2021-05-06 16:00:00,600744.SH,0.03272198885679245,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,1121948.8952077213
2021-05-09 16:00:00,600744.SH,0.03855009749531746,0.25792619585990906,0.2559140045377497,1.2559140045377497,1409071.3298670333
2021-05-10 16:00:00,002762.SZ,0.029634816572070122,-0.02943887561559677,-0.030991394895773183,0.9690086051042268,1365402.2438468116
2021-05-11 16:00:00,000707.SZ,0.037847790867090225,0.006983257830142975,0.00537247734108548,1.0053724773410855,1372737.8364633457
2021-05-12 16:00:00,600052.SH,0.03598492965102196,-0.08281902968883514,-0.08428616154075463,0.9157138384592454,1257035.0334260901
2021-05-13 16:00:00,601127.SH,0.04351622238755226,-0.029673591256141663,-0.03122573508283244,0.9687742649171676,1217783.1904824877
2021-05-16 16:00:00,600052.SH,0.03633066266775131,-0.0146018723025918,-0.016178125001637733,0.9838218749983623,1198081.7418019688
2021-05-17 16:00:00,000615.SZ,0.03365543857216835,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,1196165.2782711617
2021-05-18 16:00:00,000615.SZ,0.03606429696083069,-0.039141181856393814,-0.04067818123048439,0.9593218187695156,1147507.4503000346
2021-05-19 16:00:00,600052.SH,0.04032895341515541,-0.12952552735805511,-0.13091794702923787,0.8690820529707621,997278.1307059989
2021-05-20 16:00:00,601127.SH,0.0426824577152729,0.00609119376167655,0.0044818402272233104,1.0044818402272233,1001747.7719499271
2021-05-23 16:00:00,600744.SH,0.057455405592918396,-0.055978141725063324,-0.05748820852977843,0.9425117914702216,944159.0871418287
2021-05-24 16:00:00,600769.SH,0.03598403185606003,0.012536611407995224,0.010916947719020964,1.010916947719021,954466.4225345945
2021-05-25 16:00:00,600744.SH,0.043013110756874084,0.044769950211048126,0.04309872575099116,1.0430987257509912,995602.7091179427
2021-05-26 16:00:00,600744.SH,0.04372026026248932,0.0373222678899765,0.03566295681703702,1.035662956817037,1031108.8455401409
2021-05-27 16:00:00,600744.SH,0.038729917258024216,-0.046640004962682724,-0.048165009144344295,0.9518349908556557,981445.4785658857
2021-05-30 16:00:00,600744.SH,0.05770471319556236,0.026557501405477524,0.024915409760654317,1.0249154097606543,1005898.5948220962
2021-05-31 16:00:00,600744.SH,0.05247682332992554,-0.04357127845287323,-0.04510119140014712,0.9548988085998529,960531.3697678858
2021-06-01 16:00:00,601127.SH,0.03339136764407158,0.009707166813313961,0.008092029132207745,1.0080920291322077,968304.017594447
2021-06-02 16:00:00,000928.SZ,0.03584500774741173,-0.031011240556836128,-0.032561244666328926,0.9674387553336711,936774.8335661648
2021-06-03 16:00:00,000615.SZ,0.03983849659562111,-0.08084036409854889,-0.08231066104373319,0.9176893389562668,859668.2777662007
2021-06-06 16:00:00,600734.SH,0.05862406641244888,0.20273396372795105,0.20081005845223232,1.2008100584522323,1032298.3148739613
2021-06-07 16:00:00,600744.SH,0.039165347814559937,0.002791624516248703,0.0011875490057564608,1.0011875490057565,1033524.2197114339
2021-06-08 16:00:00,600734.SH,0.06257390230894089,0.1324407458305359,0.13062928228909798,1.130629282289098,1168532.7467607385
2021-06-09 16:00:00,000980.SZ,0.03457523137331009,0.04817843809723854,0.04650176138587381,1.0465017613858738,1222871.5777221862
2021-06-10 16:00:00,603518.SH,0.03790891543030739,-0.041632089763879776,-0.04316510465677259,0.9568348953432274,1170086.1980880152
2021-06-14 16:00:00,600238.SH,0.04905141144990921,-0.036475177854299545,-0.038016441795051925,0.9619835582049481,1125603.6842432087
2021-06-15 16:00:00,600744.SH,0.04130411893129349,-0.15061327815055847,-0.15197196564469606,0.8480280343553039,954543.4798118565
2021-06-16 16:00:00,600238.SH,0.045448437333106995,0.010608844459056854,0.008992264445371712,1.0089922644453717,963126.9872069301
2021-06-17 16:00:00,002316.SZ,0.034980274736881256,-0.07168883830308914,-0.07317377412045112,0.9268262258795489,892651.3505957396
2021-06-20 16:00:00,600753.SH,0.03705481067299843,0.05580562725663185,0.05411675001721594,1.054116750017216,940958.7405884593
2021-06-21 16:00:00,600734.SH,0.04916201904416084,0.06168573722243309,0.0599874541003147,1.0599874541003147,997404.4598497994
2021-06-22 16:00:00,600753.SH,0.03899377956986427,-0.005987608805298805,-0.007577640966377697,0.9924223590336223,989846.4869547937
2021-06-23 16:00:00,600122.SH,0.04980607330799103,0.0533650666475296,0.05168009335326951,1.0516800933532695,1041001.8458060233
2021-06-24 16:00:00,600610.SH,0.03681211173534393,-0.03145161271095276,-0.033000912396744186,0.9669990876032558,1006647.8350877297
2021-06-27 16:00:00,000707.SZ,0.034631598740816116,0.0926673412322998,0.09091949962659118,1.0909194996265912,1098171.7525540972
2021-06-28 16:00:00,600122.SH,0.03559484705328941,0.010560302995145321,0.008943800628871346,1.0089438006288713,1107993.5817651993
2021-06-29 16:00:00,600238.SH,0.03494307026267052,-0.0075249383226037025,-0.00911251135601343,0.9908874886439866,1097896.977668974
