trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,000752.SZ,0.01753813400864601,0.016542889177799225,0.014916817006841665,1.0149168170068417,1014916.8170068417
2020-01-02 16:00:00,000670.SZ,0.0409562923014164,0.040496934205293655,0.038832544904369604,1.0388325449043696,1054328.6198774597
2020-01-05 16:00:00,002647.SZ,0.03441783785820007,0.06699825823307037,0.06529147714921812,1.0652914771492181,1123167.2928699555
2020-01-06 16:00:00,600654.SH,0.0346871055662632,0.07021775096654892,0.06850581994992555,1.0685058199499256,1200110.7892089502
2020-01-07 16:00:00,603825.SH,0.05187956243753433,0.012018945999443531,0.010400110373233407,1.0104001103732334,1212592.0738768314
2020-01-08 16:00:00,002385.SZ,0.033472687005996704,-0.04797991365194321,-0.04950277450226637,0.9504972254977336,1152565.4018804713
2020-01-09 16:00:00,600654.SH,0.04577906057238579,-0.044053707271814346,-0.04558284852112526,0.9544171514788747,1100028.1877558636
2020-01-12 16:00:00,002623.SZ,0.023133890703320503,-0.003347000339999795,-0.004941256444785935,0.9950587435552141,1094592.666383669
2020-01-13 16:00:00,600654.SH,0.0600026398897171,-0.03050697222352028,-0.032057782965681736,0.9679422170343183,1059502.4522489144
2020-01-14 16:00:00,603005.SH,0.026960056275129318,0.025621403008699417,0.023980808756232763,1.0239808087562328,1084910.1779330554
2020-01-15 16:00:00,002351.SZ,0.027476521208882332,0.13099513947963715,0.1291859883445743,1.1291859883445743,1225065.371534425
2020-01-16 16:00:00,603005.SH,0.03452560678124428,0.015711907297372818,0.014087164373340899,1.014087164373341,1242323.0687913185
2020-01-19 16:00:00,000760.SZ,0.03124317340552807,-0.022097192704677582,-0.023661455814255272,0.9763385441857447,1212927.8963920826
2020-01-20 16:00:00,002647.SZ,0.033495452255010605,0.02217579260468483,0.02054070998507651,1.0205407099850765,1237842.2965446813
2020-01-21 16:00:00,000998.SZ,0.02142188884317875,-0.021411921828985214,-0.022977281104708314,0.9770227188952917,1209400.0461336765
2020-01-22 16:00:00,002022.SZ,0.022311313077807426,0.13429176807403564,0.13247734361890684,1.1324773436189068,1369618.1516180492
2020-02-02 16:00:00,002291.SZ,0.04449502378702164,0.08792716264724731,0.08618690347860536,1.0861869034786054,1487661.2990540997
2020-02-03 16:00:00,000670.SZ,0.06326250731945038,0.0452905036509037,0.043618446508358666,1.0436184465083587,1552550.7738494463
2020-02-04 16:00:00,002655.SZ,0.03138894960284233,0.004590384662151337,0.002983431836941941,1.002983431836942,1557182.7032566178
2020-02-05 16:00:00,000670.SZ,0.06956895440816879,0.16644561290740967,0.164579754840547,1.164579754840547,1813463.450800532
2020-02-06 16:00:00,600744.SH,0.04904227331280708,0.18666529655456543,0.1847670948795439,1.184767094879544,2148531.824275179
2020-02-09 16:00:00,600744.SH,0.040004730224609375,0.1573023945093155,0.1554511620260346,1.1554511620260346,2482523.5930086714
2020-02-10 16:00:00,600198.SH,0.05958177149295807,-0.009075762704014778,-0.010660855023235771,0.9893391449767642,2456057.768891844
2020-02-11 16:00:00,600595.SH,0.06780625134706497,0.06839349865913391,0.06668448573474373,1.0666844857347437,2619838.7181452187
2020-02-12 16:00:00,600744.SH,0.062060099095106125,-0.059828776866197586,-0.06133268415643467,0.9386673158435653,2459156.977504419
2020-02-13 16:00:00,600677.SH,0.05604824423789978,-0.04814406856894493,-0.049666666835421314,0.9503333331645787,2337018.8472067057
2020-02-16 16:00:00,600744.SH,0.049816958606243134,0.09251056611537933,0.09076297528871557,1.0907629752887156,2549133.63108499
2020-02-17 16:00:00,002291.SZ,0.061402831226587296,0.11591270565986633,0.11412768053676592,1.114127680536766,2840060.3397789844
2020-02-18 16:00:00,002291.SZ,0.036747101694345474,-0.15890221297740936,-0.16024764140850856,0.8397523585914914,2384947.3688715547
2020-02-19 16:00:00,600734.SH,0.048211224377155304,0.05522356554865837,0.05353561938097107,1.053535619380971,2512627.0034551104
2020-02-20 16:00:00,600485.SH,0.03521253168582916,-0.04629799723625183,-0.04782354849689263,0.9521764515031074,2392464.2641007733
2020-02-23 16:00:00,002623.SZ,0.06702710688114166,0.04145843908190727,0.03979251174816767,1.0397925117481677,2487666.4264370743
2020-02-24 16:00:00,603799.SH,0.05717449635267258,0.03087402507662773,0.029225028677374976,1.029225028677375,2560368.549089441
2020-02-25 16:00:00,600595.SH,0.06965690851211548,0.02046504057943821,0.01883269449587699,1.018832694495877,2608587.1877712943
2020-02-26 16:00:00,600105.SH,0.03512954339385033,-0.10190507769584656,-0.10334167931451343,0.8966583206854866,2339011.407148685
2020-02-27 16:00:00,002613.SZ,0.04421278461813927,-0.07127679884433746,-0.07276239376413807,0.9272376062358619,2168819.338122921
2020-03-01 16:00:00,603005.SH,0.06629453599452972,-0.04811429977416992,-0.049636945659108145,0.9503630543408919,2061165.7704920908
2020-03-02 16:00:00,002613.SZ,0.06525873392820358,-0.06893771141767502,-0.07042704796511423,0.9295729520348858,1916003.949909593
2020-03-03 16:00:00,600485.SH,0.037751175463199615,0.0466763898730278,0.04500211585302294,1.045002115853023,2002228.1816382739
2020-03-04 16:00:00,600744.SH,0.06662549078464508,0.06907869875431061,0.06736858977699622,1.0673685897769962,2137115.4706470035
2020-03-05 16:00:00,600744.SH,0.050141189247369766,0.1076919436454773,0.10592006853550262,1.1059200685355026,2363478.8877662173
2020-03-08 16:00:00,603721.SH,0.07050175219774246,-0.061846114695072174,-0.06334679503154472,0.9366532049684553,2213760.0751015074
2020-03-09 16:00:00,600744.SH,0.07863447070121765,0.141413614153862,0.13958779752252526,1.1395877975225253,2522773.968228227
2020-03-10 16:00:00,603598.SH,0.050858549773693085,-0.05179533734917641,-0.053312095009599214,0.9466879049904008,2388279.6027463
2020-03-11 16:00:00,603726.SH,0.04750538989901543,0.007854767143726349,0.006242592579655648,1.0062425925796556,2403188.659272547
2020-03-12 16:00:00,002239.SZ,0.043045200407505035,0.05548343434929848,0.05379507249287907,1.053795072492879,2532468.3674121783
2020-03-15 16:00:00,000700.SZ,0.05715099722146988,-0.06906570494174957,-0.07055483674946761,0.9294451632505324,2353790.475176221
2020-03-16 16:00:00,002328.SZ,0.07378170639276505,0.07196613401174545,0.07025140626411885,1.0702514062641189,2519147.566108439
2020-03-17 16:00:00,600751.SH,0.052243903279304504,-0.07629037648439407,-0.07776795163526584,0.9222320483647342,2323238.6200252203
2020-03-18 16:00:00,002214.SZ,0.04464539885520935,0.026136957108974457,0.024495538171013465,1.0244955381710135,2380147.6003224207
2020-03-19 16:00:00,002623.SZ,0.04054059460759163,-0.040085259824991226,-0.04162074904252244,0.9583792509574776,2281084.074365239
2020-03-22 16:00:00,600744.SH,0.06341547518968582,-0.03286368027329445,-0.03441072120169242,0.9655892787983076,2202590.3262446364
2020-03-23 16:00:00,600744.SH,0.07387867569923401,0.13592159748077393,0.1341045659342277,1.1341045659342277,2497967.7458766024
2020-03-24 16:00:00,002953.SZ,0.03446817770600319,-0.11628468334674835,-0.11769828320442,0.88230171679558,2203961.2306869114
2020-03-25 16:00:00,000652.SZ,0.0486939437687397,-0.010862801223993301,-0.012445034978527336,0.9875549650214727,2176532.856079695
2020-03-26 16:00:00,600354.SH,0.04345273599028587,-0.05123244971036911,-0.05275010777148781,0.9472498922285122,2061720.5133533068
2020-03-29 16:00:00,603005.SH,0.05817502364516258,0.09102056175470352,0.08927535435391531,1.0892753543539153,2245781.3427616595
2020-03-30 16:00:00,002239.SZ,0.07049589604139328,-0.01734756864607334,-0.018919429301791357,0.9810805706982086,2203292.441419998
