trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-01-01 16:00:00,0.014916817006841665,1.0149168170068417,1014916.8170068417,inf,1.4916817006841665,0.0,0.0,0.0
2020-01-02 16:00:00,0.038832544904369604,1.0388325449043696,1054328.6198774597,inf,5.432861987745974,0.0,0.0,0.0
2020-01-05 16:00:00,0.06529147714921812,1.0652914771492181,1123167.2928699555,inf,12.316729286995542,0.0,0.0,192289.24902333188
2020-01-06 16:00:00,0.06850581994992555,1.0685058199499256,1200110.7892089502,inf,20.01107892089502,0.0,0.0,2902126.2313393652
2020-01-07 16:00:00,0.010400110373233407,1.0104001103732334,1212592.0738768314,inf,21.259207387683144,0.0,0.0,335373.66809070023
2020-01-08 16:00:00,-0.04950277450226637,0.9504972254977336,1152565.4018804713,3.5416268603017307,15.256540188047119,4.9502774502266265,4.9502774502266265,2389.2624990915033
2020-01-09 16:00:00,-0.04558284852112526,0.9544171514788747,1100028.1877558636,1.8886348117758442,10.002818775586375,9.282914555187949,9.282914555187949,100.64730520033712
2020-01-12 16:00:00,-0.004941256444785935,0.9950587435552141,1094592.666383669,1.801636791177532,9.459266638366891,9.731170938294305,9.731170938294305,26.738674238064302
2020-01-13 16:00:00,-0.032057782965681736,0.9679422170343183,1059502.4522489144,1.3886772441931723,5.950245224891448,12.624989468920697,12.624989468920697,6.7669538762695325
2020-01-14 16:00:00,0.023980808756232763,1.0239808087562328,1084910.1779330554,1.5546435939297605,8.491017793305545,10.529666051301046,12.624989468920697,13.168393001560762
2020-01-15 16:00:00,0.1291859883445743,1.1291859883445743,1225065.371534425,2.4701543392761405,22.50653715344251,0.0,12.624989468920697,231.20515955874927
2020-01-16 16:00:00,0.014087164373340899,1.014087164373341,1242323.0687913185,2.5828837135693115,24.232306879131848,0.0,12.624989468920697,239.32880988224505
2020-01-19 16:00:00,-0.023661455814255272,0.9763385441857447,1212927.8963920826,2.1668254197683985,21.292789639208266,2.3661455814255348,12.624989468920697,60.98430640222014
2020-01-20 16:00:00,0.02054070998507651,1.0205407099850765,1237842.2965446813,2.3033540564990376,23.784229654468135,0.3606768930884125,12.624989468920697,76.59939233193545
2020-01-21 16:00:00,-0.022977281104708314,0.9770227188952917,1209400.0461336765,1.992760538087712,20.94000461336765,2.650117629198771,12.624989468920697,40.767459191473
2020-01-22 16:00:00,0.13247734361890684,1.1324773436189068,1369618.1516180492,2.7523506888488094,36.96181516180492,0.0,12.624989468920697,270.1380464147747
2020-02-02 16:00:00,0.08618690347860536,1.0861869034786054,1487661.2990540997,3.3119903867855056,48.76612990540996,0.0,12.624989468920697,104.21845874155791
2020-02-03 16:00:00,0.043618446508358666,1.0436184465083587,1552550.7738494463,3.6196298123897064,55.25507738494464,0.0,12.624989468920697,150.21869332476555
2020-02-04 16:00:00,0.002983431836941941,1.002983431836942,1557182.7032566178,3.6415896773255154,55.71827032566177,0.0,12.624989468920697,137.44461867963787
2020-02-05 16:00:00,0.164579754840547,1.164579754840547,1813463.450800532,4.856610483341949,81.34634508005321,0.0,12.624989468920697,521.0627475561059
