trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-01 16:00:00,002289.SZ,0.018179433420300484,-0.009345794096589088,-0.010930454470894135,0.9890695455291059,989069.5455291058
2025-07-02 16:00:00,002289.SZ,0.021888714283704758,-0.022405659779906273,-0.02396942946246572,0.9760305705375343,965362.112824073
2025-07-03 16:00:00,002365.SZ,0.022447895258665085,0.02263231761753559,0.020996504735951493,1.0209965047359515,985631.3429978917
2025-07-06 16:00:00,002365.SZ,0.021135559305548668,0.0006414907984435558,-0.0009591453366524227,0.9990408546633476,984685.9792915967
2025-07-07 16:00:00,002289.SZ,0.02110208384692669,0.07630272954702377,0.07458106493781314,1.0745810649378131,1058124.9082564975
2025-07-08 16:00:00,002365.SZ,0.021005870774388313,-0.005071443505585194,-0.006662941173839143,0.9933370588261609,1051074.6842382103
2025-07-09 16:00:00,002289.SZ,0.02271101251244545,0.04943578690290451,0.047757098923816965,1.047757098923817,1101270.9619096944
2025-07-10 16:00:00,002289.SZ,0.0222920011729002,-0.011776753701269627,-0.013357525488281508,0.9866424745117185,1086560.7069664814
2025-07-13 16:00:00,002289.SZ,0.02224712260067463,0.009326424449682236,0.007711895807868352,1.0077118958078684,1094940.1499275307
2025-07-14 16:00:00,002289.SZ,0.019492214545607567,-0.1360369622707367,-0.13741896618551874,0.8625810338144813,944474.6064894724
2025-07-15 16:00:00,002940.SZ,0.02176526002585888,0.11547251045703888,0.1136881894745867,1.1136881894745867,1051850.2145059833
2025-07-16 16:00:00,002940.SZ,0.017335450276732445,-0.0002138821000698954,-0.0018131499721236732,0.9981868500278763,1049943.0523188736
2025-07-17 16:00:00,002940.SZ,0.0222851000726223,0.09862072765827179,0.09686336295610243,1.0968633629561024,1151644.0672788746
2025-07-20 16:00:00,002289.SZ,0.0214798916131258,0.05761772766709328,0.055925951773739824,1.0559259517737398,1216050.8578460265
2025-07-21 16:00:00,002289.SZ,0.022370431572198868,0.05290728062391281,0.05122303960875407,1.051223039608754,1278340.6791037328
2025-07-22 16:00:00,002289.SZ,0.02485291101038456,-0.03482586890459061,-0.036369771096432024,0.963630228903568,1231847.7212214726
2025-07-23 16:00:00,002289.SZ,0.02072056010365486,0.007731958758085966,0.006119980639536893,1.006119980639537,1239386.6054262058
