trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-07-01 16:00:00,-0.010930454470894135,0.9890695455291059,989069.5455291058,0.0,-1.0930454470894135,0.0,0.0,0.0
2025-07-02 16:00:00,-0.02396942946246572,0.9760305705375343,965362.112824073,0.0,-3.4637887175927085,2.3969429462465666,2.3969429462465666,0.0
2025-07-03 16:00:00,0.020996504735951493,1.0209965047359515,985631.3429978917,0.5851751312333413,-1.436865700210832,0.34761989657409054,2.3969429462465666,-2.6865905066718727
2025-07-06 16:00:00,-0.0009591453366524227,0.9990408546633476,984685.9792915967,0.5696283973858518,-1.5314020708403264,0.44320101223661995,2.3969429462465666,-2.422828773954765
2025-07-07 16:00:00,0.07458106493781314,1.0745810649378131,1058124.9082564975,2.6334906680923247,5.812490825649741,0.0,2.3969429462465666,52.002406493161594
2025-07-08 16:00:00,-0.006662941173839143,0.9933370588261609,1051074.6842382103,2.1979948704017285,5.107468423821038,0.6662941173839297,2.3969429462465666,22.96832793122399
2025-07-09 16:00:00,0.047757098923816965,1.047757098923817,1101270.9619096944,3.3753860586317237,10.127096190969432,0.0,2.3969429462465666,150.87789035934904
2025-07-10 16:00:00,-0.013357525488281508,0.9866424745117185,1086560.7069664814,2.509506047171749,8.656070696648133,1.3357525488281439,2.3969429462465666,53.22746687200168
2025-07-13 16:00:00,0.007711895807868352,1.0077118958078684,1094940.1499275307,2.655632624286382,9.494014992753064,0.5748641525229672,2.3969429462465666,29.94430918181089
2025-07-14 16:00:00,-0.13741896618551874,0.8625810338144813,944474.6064894724,0.7328059877518677,-5.552539351052754,14.237763533538029,14.237763533538029,-0.9377895470972665
2025-07-15 16:00:00,0.1136881894745867,1.1136881894745867,1051850.2145059833,1.2495086657450403,5.185021450598337,4.487610144374591,14.237763533538029,2.6891458343474435
2025-07-16 16:00:00,-0.0018131499721236732,0.9981868500278763,1049943.0523188736,1.2381456284397048,4.994305231887353,4.660788431378774,14.237763533538029,2.3359833028336316
2025-07-17 16:00:00,0.09686336295610243,1.0968633629561024,1151644.0672788746,1.7230910011407765,15.164406727887458,0.0,14.237763533538029,24.052401682426225
2025-07-20 16:00:00,0.055925951773739824,1.0559259517737398,1216050.8578460265,2.030204701710545,21.60508578460265,0.0,14.237763533538029,42.90433137240883
2025-07-21 16:00:00,0.05122303960875407,1.051223039608754,1278340.6791037328,2.327223965453213,27.834067910373285,0.0,14.237763533538029,92.07058087678075
2025-07-22 16:00:00,-0.036369771096432024,0.963630228903568,1231847.7212214726,1.9049149923387534,23.18477212214727,3.636977109643201,14.237763533538029,38.63172426372974
2025-07-23 16:00:00,0.006119980639536893,1.006119980639537,1239386.6054262058,1.9343396910436936,23.93866054262057,3.0472372751869563,14.237763533538029,37.33699300183368
2025-07-24 16:00:00,-0.1321916245897562,0.8678083754102438,1075550.0765601324,1.1798614688635458,7.555007656013246,15.863580488245155,15.863580488245155,2.0513394254826625
2025-07-27 16:00:00,0.05995259280816323,1.0599525928081632,1140032.0923449309,1.3333732931051154,14.003209234493097,10.819383988920116,15.863580488245155,5.089786809713152
2025-07-28 16:00:00,-0.03859074745838531,0.9614092525416147,1096037.4017747932,1.2069590443774383,9.603740177479313,14.260930619586922,15.863580488245155,2.372551126929564
2025-07-29 16:00:00,-0.04504293551420124,0.9549570644857988,1046668.6597654984,1.0908995119186762,4.666865976549839,18.122869992736504,18.122869992736504,0.7724627408726324
2025-07-30 16:00:00,0.047985819201301405,1.0479858192013014,1096893.9128366741,1.1887264264498074,9.689391283667415,14.1939288354865,18.122869992736504,2.175499509470763
2025-07-31 16:00:00,0.047729918050772646,1.0477299180507726,1149248.56940676,1.2907009153852917,14.924856940676001,10.098412090545505,18.122869992736504,4.471126522516784
2025-08-03 16:00:00,-0.0014437675782698056,0.9985562324217302,1147589.3215828775,1.2865430368536939,14.758932158287763,10.228209088404144,18.122869992736504,3.6879602615239313
