trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-01 16:00:00,603519.SH,0.013821042142808437,-0.09700934588909149,-0.09845377876931372,0.9015462212306863,901546.2212306863
2015-07-02 16:00:00,002617.SZ,0.013305398635566235,-0.0729062557220459,-0.0743892441463303,0.9256107558536697,834480.8792703553
2015-07-05 16:00:00,600756.SH,0.015138640068471432,-0.2631716728210449,-0.2643503107814835,0.7356496892185165,613885.5994940312
2015-07-06 16:00:00,002739.SZ,0.011322001926600933,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,612903.6219633688
2015-07-07 16:00:00,002569.SZ,0.01153907086700201,0.04223064333200455,0.04056348077262428,1.0405634807726243,637765.1262483518
2015-07-08 16:00:00,000510.SZ,0.01495333667844534,0.11933748424053192,0.11754698080736592,1.117546980807366,712732.4913030742
2015-07-09 16:00:00,600881.SH,0.009181592613458633,0.11238712072372437,0.11060773516154354,1.1106077351615435,791566.2179421517
2015-07-12 16:00:00,600271.SH,0.012783731333911419,0.0943700447678566,0.09261947950054572,1.0926194795005457,864880.6690381693
2015-07-13 16:00:00,002568.SZ,0.013563520275056362,0.09907517582178116,0.0973170841797848,1.0973170841797848,949048.3339124253
2015-07-14 16:00:00,603166.SH,0.01708647981286049,-0.043134044855833054,-0.04466465720634116,0.9553353427936588,906659.4154059778
2015-07-15 16:00:00,002197.SZ,0.016454976052045822,0.18273098766803741,0.18083907935285382,1.1808390793528538,1070618.8693745914
2015-07-16 16:00:00,600089.SH,0.013137278147041798,0.07422336935997009,0.07250503091610816,1.0725050309161082,1148244.1235979649
2015-07-19 16:00:00,600667.SH,0.013204234652221203,-0.03563687577843666,-0.03717948067557264,0.9628205193244274,1105553.0033938144
2015-07-20 16:00:00,002446.SZ,0.019246861338615417,0.026824235916137695,0.025181717600123887,1.0251817176001239,1133392.7269172461
2015-07-21 16:00:00,603126.SH,0.019657108932733536,0.08632563054561615,0.08458793320373914,1.0845879332037391,1229264.0751953258
2015-07-22 16:00:00,600522.SH,0.015951888635754585,0.010011204518377781,0.008395580495518029,1.008395580495518,1239584.460688877
2015-07-23 16:00:00,002113.SZ,0.01731363870203495,-0.04257598891854286,-0.04410749394090885,0.9558925060590912,1184909.4965997974
2015-07-26 16:00:00,002640.SZ,0.021823670715093613,-0.1504519134759903,-0.15181085909067482,0.8481891409093252,1005027.3679762831
2015-07-27 16:00:00,600696.SH,0.023423315957188606,0.04929184541106224,0.04761338768222423,1.0476133876822242,1052880.1256789833
2015-07-28 16:00:00,600623.SH,0.027163943275809288,0.037252772599458694,0.035593572691881015,1.035593572691881,1090355.890968175
2015-07-29 16:00:00,600148.SH,0.028344091027975082,-0.04503487050533295,-0.04656244227612383,0.9534375577238762,1039586.2577345378
2015-07-30 16:00:00,002682.SZ,0.02003655955195427,-0.07415840029716492,-0.07563938577846552,0.9243606142215345,960952.5917357638
2015-08-02 16:00:00,600731.SH,0.025873271748423576,-0.051334358751773834,-0.05285185379817092,0.9471481462018291,910164.4658503718
2015-08-03 16:00:00,600981.SH,0.02448612079024315,0.07827634364366531,0.07655152202160953,1.0765515220216095,979838.941001203
2015-08-04 16:00:00,002054.SZ,0.018292201682925224,-0.0145885543897748,-0.016164828392287278,0.9838351716077127,964000.0126678381
2015-08-05 16:00:00,002746.SZ,0.02416318468749523,-0.024848485365509987,-0.026408347479834338,0.9735916525201657,938542.3653627412
2015-08-06 16:00:00,002746.SZ,0.02988230064511299,0.07520198822021484,0.07348208436783787,1.0734820843678379,1007508.4146371162
2015-08-09 16:00:00,000663.SZ,0.02312321960926056,0.09078997373580933,0.08904513518592183,1.0890451351859218,1097222.137619432
2015-08-10 16:00:00,600749.SH,0.023059239611029625,0.06494397670030594,0.06324048166573659,1.0632404816657366,1166610.994096794
2015-08-11 16:00:00,600686.SH,0.016857001930475235,-0.009696177206933498,-0.011280277104911418,0.9887197228950886,1153451.2988097458
2015-08-12 16:00:00,002062.SZ,0.016221895813941956,0.026572585105895996,0.024930469333035,1.024930469333035,1182207.3810418716
2015-08-13 16:00:00,600493.SH,0.021733399480581284,0.04136504605412483,0.03969926811280611,1.039699268112806,1229140.1488267912
2015-08-16 16:00:00,002117.SZ,0.015854064375162125,0.04347899183630943,0.04180983240617819,1.0418098324061782,1280530.2924529442
2015-08-17 16:00:00,600165.SH,0.016704298555850983,-0.06131857633590698,-0.06282010052801423,0.9371798994719858,1200087.250751883
2015-08-18 16:00:00,603025.SH,0.017363090068101883,0.04672897234559059,0.04505461421413681,1.0450546142141368,1254156.7188578132
2015-08-19 16:00:00,002099.SZ,0.025646677240729332,-0.07269155234098434,-0.07417488420694418,0.9258251157930558,1161129.7894591736
2015-08-20 16:00:00,600794.SH,0.015430215746164322,-0.11411309987306595,-0.11553017341737792,0.8844698265826221,1026984.2635228719
2015-08-23 16:00:00,600790.SH,0.015208384022116661,-0.15824580192565918,-0.15959228035844086,0.8404077196415591,863085.5030150227
2015-08-24 16:00:00,000722.SZ,0.021754898130893707,0.023315101861953735,0.021678196791864446,1.0216781967918644,881795.6403975877
2015-08-25 16:00:00,000592.SZ,0.0188957080245018,-0.008363330736756325,-0.00994956266927638,0.9900504373307236,873022.1594119573
2015-08-26 16:00:00,000558.SZ,0.01995459571480751,-0.049238815903663635,-0.050759663001355815,0.9492403369986442,828707.8488074904
2015-08-27 16:00:00,000558.SZ,0.02060362696647644,0.16887663304805756,0.16700688629706772,1.1670068862970677,967107.7662867706
2015-08-30 16:00:00,002115.SZ,0.015765836462378502,-0.12946178019046783,-0.1308543018322572,0.8691456981677428,840557.5547327613
2015-08-31 16:00:00,603021.SH,0.014053269289433956,-0.10393542051315308,-0.10536877437514602,0.894631225624854,751989.0353988006
2015-09-01 16:00:00,002318.SZ,0.011446009390056133,2.1445990816548743e-11,-0.0015996099785883233,0.9984003900214117,750786.1462339876
2015-09-06 16:00:00,000875.SZ,0.011561260558664799,-0.07260406762361526,-0.07408753943100377,0.9259124605689962,695162.2480206258
2015-09-07 16:00:00,002395.SZ,0.00912198331207037,0.0771428570151329,0.07541984852962313,1.0754198485296231,747591.2794698537
2015-09-08 16:00:00,600811.SH,0.015548217110335827,-0.011890389956533909,-0.013470979969855468,0.9865290200301445,737520.4923184767
2015-09-09 16:00:00,600811.SH,0.014670740813016891,-0.044523850083351135,-0.046052239287519225,0.9539477607124808,703556.0221267772
2015-09-10 16:00:00,600891.SH,0.01231283787637949,0.020301438868045807,0.01866935448341822,1.0186693544834182,716690.9589028057
2015-09-13 16:00:00,002256.SZ,0.01843785122036934,-0.056462954729795456,-0.05797224602278006,0.9420277539772199,675142.77431099
2015-09-14 16:00:00,002151.SZ,0.01059358473867178,-0.1031634584069252,-0.10459804710722287,0.8954019528927771,604524.1585995079
2015-09-15 16:00:00,000753.SZ,0.016345342621207237,0.14444631338119507,0.14261564561384743,1.1426156456138474,690738.7617673447
2015-09-16 16:00:00,600630.SH,0.024627353996038437,-0.04477669298648834,-0.04630467774062019,0.9536953222593798,658754.3260007526
2015-09-17 16:00:00,000971.SZ,0.015522392466664314,0.09867489337921143,0.09691744203301322,1.0969174420330132,722599.1102049273
2015-09-20 16:00:00,002746.SZ,0.020638441666960716,0.06146753206849098,0.059769597989518974,1.059769597989519,765788.5685294599
2015-09-21 16:00:00,002592.SZ,0.0218654777854681,-0.02157505787909031,-0.023140156200756268,0.9768598437992437,748068.1014369346
2015-09-22 16:00:00,600529.SH,0.011474551633000374,0.002763928845524788,0.0011598976373041747,1.0011598976373042,748935.7838603338
2015-09-23 16:00:00,603869.SH,0.01814037375152111,-0.00609225407242775,-0.007682118841890961,0.992317881158109,743182.3701637741
2015-09-24 16:00:00,600702.SH,0.018132369965314865,-0.06291820853948593,-0.06441717394392399,0.935582826056076,695308.6621528766
2015-09-27 16:00:00,603309.SH,0.019947029650211334,0.008368200622498989,0.006755204765101164,1.0067552047651012,700005.6145406677
2015-09-28 16:00:00,000722.SZ,0.02744346484541893,-0.026653243228793144,-0.028210218434391865,0.9717897815656081,680258.3032491748
2015-09-29 16:00:00,002651.SZ,0.017278362065553665,0.013763993047177792,0.012142366026259621,1.0121423660262596,688518.2485596286
