trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-10-07 16:00:00,600160.SH,0.06389367580413818,-0.020730415359139442,-0.022296864779426717,0.9777031352205733,977703.1352205733
2015-10-08 16:00:00,002111.SZ,0.05865541100502014,0.08287905156612396,0.08114686740644839,1.0811468674064484,1057040.681897186
2015-10-11 16:00:00,600876.SH,0.05398176982998848,0.02187889628112316,0.02024428857984284,1.0202442885798428,1078439.7185021467
2015-10-12 16:00:00,002111.SZ,0.05243246629834175,0.027577202767133713,0.02593347999781548,1.0259334799978155,1106407.4133707718
2015-10-13 16:00:00,002030.SZ,0.06936096400022507,0.0904657319188118,0.08872141202937711,1.0887214120293771,1204569.4413647973
2015-10-14 16:00:00,002030.SZ,0.05445992574095726,0.026501314714550972,0.02485931294652044,1.0248593129465204,1234514.2100735002
2015-10-15 16:00:00,002308.SZ,0.050972528755664825,0.0028529001865535975,0.0012487266588863122,1.0012487266588863,1236055.780878393
2015-10-18 16:00:00,000887.SZ,0.06532929837703705,0.051150329411029816,0.04946889883260064,1.0494688988326006,1297202.0992541173
2015-10-19 16:00:00,000025.SZ,0.05331842973828316,-0.018444648012518883,-0.020014753769111437,0.9799852462308886,1271238.9186487717
2015-10-20 16:00:00,002474.SZ,0.053654156625270844,-0.09976387023925781,-0.10120389695478427,0.8987961030452157,1142584.58612093
2015-10-21 16:00:00,000025.SZ,0.05896960571408272,0.2111886441707611,0.20925121470365915,1.2092512147036591,1381671.7986684125
2015-10-22 16:00:00,002030.SZ,0.07266245782375336,-0.0505804568529129,-0.052099157848326305,0.9479008421516737,1309687.8615350057
2015-10-25 16:00:00,002030.SZ,0.05883004143834114,-0.05065174028277397,-0.05217032725250015,0.9478296727474999,1241361.0172000974
2015-10-26 16:00:00,000025.SZ,0.07996946573257446,-0.0502765029668808,-0.05179569016996988,0.9482043098300301,1177063.8665641227
2015-10-27 16:00:00,002702.SZ,0.0764155238866806,0.0696864128112793,0.06797533172848236,1.0679753317284824,1257075.173359429
2015-10-28 16:00:00,600243.SH,0.07443312555551529,0.09765799343585968,0.09590216873297996,1.09590216873298,1377631.408744985
2015-10-29 16:00:00,002721.SZ,0.05042479932308197,-0.11826545000076294,-0.11967588140428709,0.8803241185957129,1212762.1556531994
2015-11-01 16:00:00,002348.SZ,0.050363097339868546,0.1196800097823143,0.11788895844186653,1.1178889584418665,1355733.4230208676
2015-11-02 16:00:00,002471.SZ,0.062142349779605865,-0.012594214640557766,-0.014173678808876544,0.9858263211911235,1336517.6929325112
2015-11-03 16:00:00,000025.SZ,0.07534034550189972,-0.019833611324429512,-0.02140149528141877,0.9785985047185812,1307914.2158336833
2015-11-04 16:00:00,002702.SZ,0.06116845831274986,-0.07372827082872391,-0.07520994434942341,0.9247900556505766,1209546.060447012
