trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-07 16:00:00,-0.022296864779426717,0.9777031352205733,977703.1352205733,0.0,-2.2296864779426717,0.0,0.0,0.0
2015-10-08 16:00:00,0.08114686740644839,1.0811468674064484,1057040.681897186,3.5582377819242716,5.704068189718603,0.0,0.0,0.0
2015-10-11 16:00:00,0.02024428857984284,1.0202442885798428,1078439.7185021467,4.51797076755485,7.843971850214659,0.0,0.0,2041.3348120944167
2015-10-12 16:00:00,0.02593347999781548,1.0259334799978155,1106407.4133707718,5.772303838383307,10.640741337077175,0.0,0.0,3700.0279285985157
2015-10-13 16:00:00,0.08872141202937711,1.0887214120293771,1204569.4413647973,10.174807462327763,20.456944136479738,0.0,0.0,168703.354459569
2015-10-14 16:00:00,0.02485931294652044,1.0248593129465204,1234514.2100735002,11.517811019327075,23.451421007350028,0.0,0.0,124144.27145759064
2015-10-15 16:00:00,0.0012487266588863122,1.0012487266588863,1236055.780878393,11.586949475345124,23.605578087839298,0.0,0.0,30752.167732012047
2015-10-18 16:00:00,0.04946889883260064,1.0494688988326006,1297202.0992541173,14.32932240448196,29.720209925411734,0.0,0.0,11725.910944074718
2015-10-19 16:00:00,-0.020014753769111437,0.9799852462308886,1271238.9186487717,6.620361864275343,27.12389186487718,2.0014753769111455,2.0014753769111455,2677.2378518360683
2015-10-20 16:00:00,-0.10120389695478427,0.8987961030452157,1142584.58612093,1.8059525054055183,14.258458612093005,11.919307964587118,11.919307964587118,48.36031418730501
2015-10-21 16:00:00,0.20925121470365915,1.2092512147036591,1381671.7986684125,3.157381458599917,38.16717986684124,0.0,11.919307964587118,3786.52942291559
2015-10-22 16:00:00,-0.052099157848326305,0.9479008421516737,1309687.8615350057,2.244234463691509,30.96878615350058,5.209915784832646,11.919307964587118,578.9614892204619
2015-10-25 16:00:00,-0.05217032725250015,0.9478296727474999,1241361.0172000974,1.7608508028528318,24.13610172000975,10.15514549862997,11.919307964587118,64.49425645623451
2015-10-26 16:00:00,-0.05179569016996988,0.9482043098300301,1177063.8665641227,1.4640983290237402,17.706386656412263,14.808721745748944,14.808721745748944,17.917096664307554
2015-10-27 16:00:00,0.06797533172848236,1.0679753317284824,1257075.173359429,1.6738142609485636,25.707517335942896,9.017816346042787,14.808721745748944,53.61729211680246
2015-10-28 16:00:00,0.09590216873297996,1.09590216873298,1377631.408744985,1.9898016415560427,37.763140874498504,0.2924276175660107,14.808721745748944,219.25475511273373
2015-10-29 16:00:00,-0.11967588140428709,0.8803241185957129,1212762.1556531994,1.3893950236762271,21.276215565319934,12.225019225115538,14.808721745748944,18.341847770907812
