trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.09332172644081527,1.0933217264408153,1093321.7264408153,inf,9.332172644081528,0.0,0.0,0.0
2018-10-08 16:00:00,0.09387389836366045,1.0938738983636604,1195956.0990675022,inf,19.595609906750223,0.0,0.0,0.0
2018-10-09 16:00:00,0.04604966550996359,1.0460496655099636,1251029.4773941615,inf,25.102947739416148,0.0,0.0,1.528152625148931e+18
2018-10-10 16:00:00,-0.02875201528261262,0.9712479847173874,1215059.8587411256,6.978930741957554,21.505985874112564,2.8752015282612735,2.8752015282612735,24893420175.699684
2018-10-11 16:00:00,0.02796497874669157,1.0279649787466916,1249038.9818667793,7.923592498130658,24.90389818667793,0.1591086032223921,2.8752015282612735,945425629.9541645
2018-10-14 16:00:00,0.013562379746426156,1.0135623797464262,1265978.922856946,8.394543862768964,26.597892285694602,0.0,2.8752015282612735,346756.44145111385
2018-10-15 16:00:00,-0.07948900524029134,0.9205109947597087,1165347.5176238718,2.210441275767662,16.534751762387188,7.9489005240291375,7.9489005240291375,1237.7163551400383
2018-10-16 16:00:00,0.05899694038865788,1.0589969403886579,1234099.4556531978,2.7137459807649496,23.409945565319788,2.5181672955348655,7.9489005240291375,6001.2145691252135
2018-10-17 16:00:00,-0.13756779894629323,0.8624322010537068,1064327.1098581688,1.2099631241616002,6.432710985816881,15.92852845793892,15.92852845793892,7.629993258325789
2018-10-18 16:00:00,0.035561125245734404,1.0355611252457344,1102175.7795142657,1.333500851006098,10.21757795142657,12.938852328838482,15.92852845793892,22.208143901594692
2018-10-21 16:00:00,0.04732559698524197,1.047325596985242,1154336.9062624527,1.5037543126645778,15.433690626245266,8.818631541080459,15.92852845793892,39.024949397395325
2018-10-22 16:00:00,-0.00844009856674477,0.9915599014332552,1144594.1889943662,1.4574085121381095,14.459418899436628,9.588211278324428,15.92852845793892,25.49864596629214
2018-10-23 16:00:00,-0.018003398918484903,0.9819966010815151,1123987.603210121,1.368218754631537,12.398760321012103,11.215930777614528,15.92852845793892,13.748055666639146
2018-10-24 16:00:00,0.005809106377839157,1.0058091063778392,1130516.966764541,1.3876096780327312,13.051696676454117,10.700174674844245,15.92852845793892,13.816228311141614
2018-10-25 16:00:00,-0.017896812182132016,0.982103187817868,1110284.3169416424,1.308958320475042,11.028431694164254,12.298356876585762,15.92852845793892,8.08541153798374
2018-10-28 16:00:00,-0.017263246413405375,0.9827367535865946,1091117.2051893394,1.2422541089760217,9.111720518933941,13.812371952685803,15.92852845793892,4.013572186223876
2018-10-29 16:00:00,0.00852703375102215,1.0085270337510222,1100421.19842431,1.2669907170224721,10.042119842430996,13.077447139405802,15.92852845793892,4.542867220728478
2018-10-30 16:00:00,0.018094007407324586,1.0180940074073246,1120332.2277397765,1.3199283445055647,12.033222773977649,11.504669824082642,15.92852845793892,6.0937993315740755
2018-10-31 16:00:00,0.011134364948724995,1.011134364948725,1132806.4156272493,1.353093576753412,13.280641562724927,10.519330521646058,15.92852845793892,7.004160917118755
2018-11-01 16:00:00,0.001893058496939215,1.0018930584969392,1134950.8844377396,1.3587950947030978,13.495088443773962,10.349938379978257,15.92852845793892,6.794859122571597
