trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-04-01 16:00:00,0.02332737060044021,1.0233273706004402,1023327.3706004402,inf,2.332737060044021,0.0,0.0,0.0
2018-04-02 16:00:00,-0.00884633043872407,0.9911536695612759,1014274.678533118,2.5768434877671296,1.4274678533118035,0.8846330438724133,0.8846330438724133,0.0
2018-04-03 16:00:00,-0.03776632420467396,0.962233675795326,975969.2521910449,0.49257384760903666,-2.40307478089552,4.627856126002749,4.627856126002749,-4.435856051873646
2018-04-08 16:00:00,-0.02632190464173112,0.9736780953582689,950279.8826016105,0.3193452812616083,-4.972011739838955,7.138232602531571,7.138232602531571,-5.086034526041229
2018-04-09 16:00:00,0.10302980594714373,1.1030298059471437,1048187.034501529,1.6596672359534261,4.818703450152895,0.0,7.138232602531571,8.471435291837546
2018-04-10 16:00:00,0.01762806632069913,1.0176280663206991,1066664.5450622188,1.912619268485824,6.666454506221875,0.0,7.138232602531571,15.886010353049752
2018-04-11 16:00:00,-0.004968790421844171,0.9950312095781558,1061364.5124873926,1.7832349005825066,6.136451248739272,0.4968790421844387,7.138232602531571,10.585405204694949
2018-04-12 16:00:00,-0.03133526009090182,0.9686647399090982,1028106.3794373471,1.2518365201472061,2.810637943734706,3.6148352172540457,7.138232602531571,2.0768402528174237
2018-04-15 16:00:00,-0.04485073535062212,0.9551492646493779,981995.0523009163,0.885840144718046,-1.8004947699083673,7.937780734651091,7.937780734651091,-0.5739733788713273
2018-04-16 16:00:00,-0.07974446379039724,0.9202555362096028,903686.3834103567,0.5919358055695079,-9.631361658964332,15.279233045320309,15.279233045320309,-1.2302082659348141
2018-04-17 16:00:00,0.008467439835645685,1.0084674398356457,911338.2934921761,0.6243556298265068,-8.86617065078239,14.561865048301803,15.279233045320309,-1.2368435708997454
2018-04-18 16:00:00,-0.0650035265212956,0.9349964734787044,852098.0905612851,0.49908901369538167,-14.790190943871483,20.11564511956455,20.11564511956455,-1.3407838897502593
2018-04-19 16:00:00,-0.09797516778065962,0.9020248322193404,768613.6371729636,0.38907940355453513,-23.13863628270364,27.942328192024966,27.942328192024966,-1.2825715319966096
2018-04-22 16:00:00,0.0027405037139416333,1.0027405037139416,770720.0257002222,0.3946408209159407,-22.927997429977776,27.744853874817228,27.942328192024966,-1.3146908028250024
2018-04-23 16:00:00,-0.012524109821351326,0.9874758901786487,761067.443456838,0.384833213670765,-23.893255654316192,28.649785260046794,28.649785260046794,-1.3631080825185191
