trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,603986.SH,0.02793963998556137,0.02496691793203354,0.02332737060044021,1.0233273706004402,1023327.3706004402
2018-04-02 16:00:00,603283.SH,0.029971398413181305,-0.007258330937474966,-0.00884633043872407,0.9911536695612759,1014274.678533118
2018-04-03 16:00:00,603283.SH,0.03156476840376854,-0.03622465953230858,-0.03776632420467396,0.962233675795326,975969.2521910449
2018-04-08 16:00:00,603363.SH,0.03919057548046112,-0.024761904031038284,-0.02632190464173112,0.9736780953582689,950279.8826016105
2018-04-09 16:00:00,603367.SH,0.019825376570224762,0.10479705035686493,0.10302980594714373,1.1030298059471437,1048187.034501529
2018-04-10 16:00:00,000830.SZ,0.033568959683179855,0.01925848238170147,0.01762806632069913,1.0176280663206991,1066664.5450622188
2018-04-11 16:00:00,000932.SZ,0.018450260162353516,-0.003374578431248665,-0.004968790421844171,0.9950312095781558,1061364.5124873926
2018-04-12 16:00:00,600354.SH,0.019186902791261673,-0.02978329174220562,-0.03133526009090182,0.9686647399090982,1028106.3794373471
2018-04-15 16:00:00,000703.SZ,0.019518360495567322,-0.0433204211294651,-0.04485073535062212,0.9551492646493779,981995.0523009163
2018-04-16 16:00:00,002912.SZ,0.021508503705263138,-0.07827005535364151,-0.07974446379039724,0.9202555362096028,903686.3834103567
2018-04-17 16:00:00,000673.SZ,0.028739627450704575,0.010083178989589214,0.008467439835645685,1.0084674398356457,911338.2934921761
2018-04-18 16:00:00,603069.SH,0.019202137365937233,-0.06350550055503845,-0.0650035265212956,0.9349964734787044,852098.0905612851
2018-04-19 16:00:00,002877.SZ,0.020551521331071854,-0.09652996808290482,-0.09797516778065962,0.9020248322193404,768613.6371729636
2018-04-22 16:00:00,000862.SZ,0.017966007813811302,0.004347067326307297,0.0027405037139416333,1.0027405037139416,770720.0257002222
2018-04-23 16:00:00,600555.SH,0.021528569981455803,-0.010942002758383751,-0.012524109821351326,0.9874758901786487,761067.443456838
2018-04-24 16:00:00,002212.SZ,0.032827142626047134,0.02502085082232952,0.023381217219145656,1.0233812172191457,778862.1266707222
2018-04-25 16:00:00,002877.SZ,0.02776043862104416,-0.15811944007873535,-0.15946612064119092,0.8405338793588091,654660.0048161943
2018-04-26 16:00:00,002320.SZ,0.039536941796541214,0.008124062791466713,0.006511457459384973,1.006511457459385,658922.7955879157
2018-05-01 16:00:00,603363.SH,0.023101534694433212,0.0836845263838768,0.08195105377862788,1.0819510537786279,712922.2130451048
2018-05-02 16:00:00,002212.SZ,0.02487795054912567,-0.02737530879676342,-0.028931128979058918,0.9710688710209411,692296.5685474607
2018-05-03 16:00:00,002901.SZ,0.028240324929356575,0.030822768807411194,0.029173854398199195,1.0291738543981992,712493.5278386372
2018-05-06 16:00:00,000977.SZ,0.024083761498332024,-0.0026238427963107824,-0.004219255671135347,0.9957807443288647,709487.3354806569
2018-05-07 16:00:00,002873.SZ,0.014718269929289818,0.05060334876179695,0.0489227931390841,1.048922793139084,744197.437629177
2018-05-08 16:00:00,002134.SZ,0.029651295393705368,-0.02548656240105629,-0.02704540384097387,0.9729545961590261,724070.317391078
2018-05-09 16:00:00,000977.SZ,0.02541668899357319,-0.04019710049033165,-0.04173241080641621,0.9582675891935838,693853.1174529813
2018-05-10 16:00:00,000677.SZ,0.02380809560418129,-0.018016144633293152,-0.019586935828176277,0.9804130641718237,680262.6609672497
2018-05-13 16:00:00,603990.SH,0.020566469058394432,-0.006017004139721394,-0.007606989279729359,0.9923930107202706,675087.9101978716
2018-05-14 16:00:00,603222.SH,0.02750439941883087,0.0028660139068961143,0.0012618194023905627,1.0012618194023906,675939.7492212786
2018-05-15 16:00:00,002795.SZ,0.023393983021378517,-0.024038461968302727,-0.025599619804153484,0.9744003801958465,658635.9486306991
2018-05-16 16:00:00,600257.SH,0.01918659172952175,0.007586210500448942,0.0059744655222704335,1.0059744655222704,662570.9463975211
2018-05-17 16:00:00,002212.SZ,0.021096544340252876,-0.003645111806690693,-0.005238891049393457,0.9947611089506065,659099.809396851
