trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-03 16:00:00,002491.SZ,0.0511954091489315,-0.002983567537739873,-0.004578404993270779,0.9954215950067292,995421.5950067292
2016-07-04 16:00:00,600120.SH,0.05666227266192436,0.007088427431881428,0.0054774787124771684,1.0054774787124772,1000873.9956033186
2016-07-05 16:00:00,600381.SH,0.044166769832372665,-0.004431850742548704,-0.0060243715097823,0.9939756284902177,994844.3588193239
2016-07-06 16:00:00,600581.SH,0.04400556534528732,-0.04016515612602234,-0.04170051754063153,0.9582994824593685,953358.8341841805
2016-07-07 16:00:00,600848.SH,0.046305689960718155,-0.07674574851989746,-0.07822259525310749,0.9217774047468925,878784.6319668168
2016-07-10 16:00:00,002762.SZ,0.03516931086778641,-0.005534143652766943,-0.007124901181238541,0.9928750988187615,872523.3783044623
2016-07-11 16:00:00,600120.SH,0.05611438304185867,0.0059701488353312016,0.0043609889255527,1.0043609889255527,876328.4430945339
2016-07-12 16:00:00,600120.SH,0.04815943166613579,-0.006559424567967653,-0.008148542046834462,0.9918514579531655,869187.6439291411
2016-07-13 16:00:00,002766.SZ,0.0341731421649456,0.046152278780937195,0.04447884313427641,1.0444788431342764,907848.1047977166
2016-07-14 16:00:00,002759.SZ,0.04458925873041153,0.000266652466962114,-0.001333384072990551,0.9986666159270094,906637.5945940847
2016-07-17 16:00:00,600738.SH,0.03791072592139244,-0.017942586913704872,-0.01951349577225181,0.9804865042277482,888945.9257250084
2016-07-18 16:00:00,000571.SZ,0.03932890295982361,0.1009678766131401,0.09920675738803109,1.099206757388031,977135.3685094881
2016-07-19 16:00:00,002682.SZ,0.02848660945892334,0.10795199126005173,0.1061797001753122,1.1061797001753122,1080887.3089685186
2016-07-20 16:00:00,002716.SZ,0.03186677768826485,0.04766976460814476,0.045993901575980045,1.04599390157598,1130601.5334719426
2016-07-21 16:00:00,000953.SZ,0.035509057343006134,-0.021051330491900444,-0.022617266573132233,0.9773827334268678,1105030.4172014156
2016-07-24 16:00:00,000038.SZ,0.04305945336818695,0.017398077994585037,0.01577063785504418,1.0157706378550442,1122457.4517299074
2016-07-25 16:00:00,600751.SH,0.04406548663973808,0.11948816478252411,0.11769742031925645,1.1176974203192565,1254567.798216644
2016-07-26 16:00:00,600770.SH,0.026319120079278946,-0.0798904076218605,-0.0813622241269244,0.9186377758730756,1152493.3718357193
2016-07-27 16:00:00,002762.SZ,0.032630253583192825,0.03064592555165291,0.028997294022681475,1.0289972940226815,1185912.5609980312
