trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,-0.004578404993270779,0.9954215950067292,995421.5950067292,0.0,-0.45784049932707793,0.0,0.0,0.0
2016-07-04 16:00:00,0.0054774787124771684,1.0054774787124772,1000873.9956033186,1.190895214513182,0.0873995603318578,0.0,0.0,0.0
2016-07-05 16:00:00,-0.0060243715097823,0.9939756284902177,994844.3588193239,0.5139874739440351,-0.5155641180676018,0.602437150978231,0.602437150978231,-7.020524869467715
2016-07-06 16:00:00,-0.04170051754063153,0.9582994824593685,953358.8341841805,0.1046655272826673,-4.664116581581956,4.74736696405988,4.74736696405988,-3.221034734233283
2016-07-07 16:00:00,-0.07822259525310749,0.9217774047468925,878784.6319668168,0.04304489338977646,-12.12153680331831,12.198275124823006,12.198275124823006,-1.9799051830963557
2016-07-10 16:00:00,-0.007124901181238541,0.9928750988187615,872523.3783044623,0.04101738283011769,-12.747662169553776,12.823853738100926,12.823853738100926,-2.110421333955757
2016-07-11 16:00:00,0.0043609889255527,1.0043609889255527,876328.4430945339,0.06964216863279599,-12.367155690546616,12.443679529680423,12.823853738100926,-2.145315823858937
2016-07-12 16:00:00,-0.008148542046834462,0.9918514579531655,869187.6439291411,0.0660917911533756,-13.081235607085883,13.157135888498933,13.157135888498933,-2.287631768451509
2016-07-13 16:00:00,0.04447884313427641,1.0444788431342764,907848.1047977166,0.3421002879608083,-9.21518952022834,9.294465758352201,13.157135888498933,-1.869697864460002
2016-07-14 16:00:00,-0.001333384072990551,0.9986666159270094,906637.5945940847,0.3391691234853794,-9.336240540591534,9.415411073042113,13.157135888498933,-1.9559616707522556
2016-07-17 16:00:00,-0.01951349577225181,0.9804865042277482,888945.9257250084,0.3014236852742198,-11.10540742749916,11.183033066099483,13.157135888498933,-2.0362257388269804
2016-07-18 16:00:00,0.09920675738803109,1.099206757388031,977135.3685094881,0.8561719584942616,-2.286463149051199,2.3717897755472253,13.157135888498933,-0.6761805645110291
2016-07-19 16:00:00,0.1061797001753122,1.1061797001753122,1080887.3089685186,1.5088148145505549,8.088730896851871,0.0,13.157135888498933,6.065976326587837
2016-07-20 16:00:00,0.045993901575980045,1.04599390157598,1130601.5334719426,1.8215379628886859,13.060153347194259,0.0,13.157135888498933,16.42003992804859
2016-07-21 16:00:00,-0.022617266573132233,0.9773827334268678,1105030.4172014156,1.5691375491116983,10.50304172014156,2.2617266573132233,13.157135888498933,8.493980831349335
2016-07-24 16:00:00,0.01577063785504418,1.0157706378550442,1122457.4517299074,1.663570952159222,12.245745172990752,0.7203317438484025,13.157135888498933,8.61090221766719
2016-07-25 16:00:00,0.11769742031925645,1.1176974203192565,1254567.798216644,2.3794488931900513,25.456779821664387,0.0,13.157135888498933,50.50099393722103
2016-07-26 16:00:00,-0.0813622241269244,0.9186377758730756,1152493.3718357193,1.5320447944076387,15.249337183571932,8.13622241269244,13.157135888498933,9.572519439199159
2016-07-27 16:00:00,0.028997294022681475,1.0289972940226815,1185912.5609980312,1.6486433416958914,18.59125609980312,5.472421443959072,13.157135888498933,14.294829829207501
