trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,600843.SH,0.03205476328730583,-0.02635403722524643,-0.02791149104376056,0.9720885089562394,972088.5089562394
2025-01-02 16:00:00,603803.SH,0.028823086991906166,-0.08360560983419418,-0.08507148346464732,0.9149285165353527,889391.4974403951
2025-01-05 16:00:00,600156.SH,0.032422199845314026,-0.04243723675608635,-0.043968963727798904,0.9560310362722011,850285.8749496256
2025-01-06 16:00:00,002137.SZ,0.03947189077734947,0.04119330644607544,0.039527803221151236,1.0395278032211512,883895.8076963588
2025-01-07 16:00:00,000681.SZ,0.04243936389684677,0.04480120167136192,0.043129927221156494,1.0431299272211565,922018.1695533881
2025-01-08 16:00:00,002542.SZ,0.046643130481243134,0.018523963168263435,0.016894722051539857,1.0168947220515399,937595.4102544622
2025-01-09 16:00:00,600797.SH,0.036544159054756165,-0.05979127809405327,-0.061295245367701146,0.9387047546322989,880125.2695272844
2025-01-12 16:00:00,603859.SH,0.03796597570180893,0.004242551047354937,0.0026361546202740005,1.002636154620274,882445.4158229687
2025-01-13 16:00:00,603859.SH,0.02977919764816761,0.061419591307640076,0.059721733915188535,1.0597217339151885,935146.5861414259
2025-01-14 16:00:00,600881.SH,0.042639508843421936,-0.019405020400881767,-0.020973589936198245,0.9790264100638018,915533.20511346
2025-01-15 16:00:00,600679.SH,0.0281810462474823,0.008934064768254757,0.007320163748910868,1.0073201637489109,922235.0580924556
2025-01-16 16:00:00,600556.SH,0.02591579034924507,0.0035390246193856,0.0019337535602141909,1.0019337535602142,924018.4334193963
2025-01-19 16:00:00,002741.SZ,0.028864173218607903,0.006594065111130476,0.0049839071786381695,1.0049839071786382,928623.6555229091
2025-01-20 16:00:00,000903.SZ,0.028989819809794426,-0.017550300806760788,-0.019121837170087197,0.9808781628299128,910866.6651897089
2025-01-21 16:00:00,603958.SH,0.03130638599395752,-0.022172948345541954,-0.02373709027563886,0.9762629097243611,889245.3409290308
2025-01-22 16:00:00,000810.SZ,0.0255228653550148,-0.02662516012787819,-0.028182180255486022,0.971817819744514,864184.4684396177
2025-01-23 16:00:00,002640.SZ,0.029835959896445274,-0.06892230361700058,-0.07041166481091177,0.9295883351890882,803335.8013130514
2025-01-26 16:00:00,002730.SZ,0.02519422583281994,-0.007998162880539894,-0.009584978939214506,0.9904150210607855,795635.8445763488
2025-02-04 16:00:00,002848.SZ,0.02996767871081829,0.06896551698446274,0.06725558905383933,1.0672555890538393,849146.80197568
2025-02-05 16:00:00,002640.SZ,0.04201047122478485,0.019788919016718864,0.01815765446397055,1.0181576544639706,864565.3161951401
2025-02-06 16:00:00,002350.SZ,0.03224506229162216,0.01803368516266346,0.016405228299540386,1.0164052282995404,878748.7075871857
2025-02-09 16:00:00,600811.SH,0.03887653350830078,0.0528065450489521,0.05112246517142638,1.0511224651714264,923672.5077852475
2025-02-10 16:00:00,002369.SZ,0.03176633641123772,-0.023255515843629837,-0.024817926087931097,0.9751820739120689,900748.8717575794
2025-02-11 16:00:00,605199.SH,0.030927574262022972,-0.004968258552253246,-0.006559921276190428,0.9934400787238096,894840.0300692323
2025-02-12 16:00:00,002123.SZ,0.03373824432492256,0.09853411465883255,0.09677688850368327,1.0967768885036833,981439.863887875
2025-02-13 16:00:00,600136.SH,0.02860785461962223,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,979869.9428650112
2025-02-16 16:00:00,000759.SZ,0.03721875697374344,0.042483244091272354,0.04081567746919146,1.0408156774691915,1019863.9984147446
2025-02-17 16:00:00,603716.SH,0.03132252395153046,-0.14907953143119812,-0.15044067232192548,0.8495593276780745,866434.9728163034
2025-02-18 16:00:00,002265.SZ,0.03415978327393532,0.03911544755101204,0.03745326808995486,1.0374532680899549,898885.7941357051
2025-02-19 16:00:00,600858.SH,0.02946700155735016,0.021553590893745422,0.0199195035542159,1.019919503554216,916791.1529068254
2025-02-20 16:00:00,603928.SH,0.03302124887704849,0.004104571882635355,0.0024983961684064138,1.0024983961684064,919081.6604104767
2025-02-23 16:00:00,000586.SZ,0.032733216881752014,-0.019550202414393425,-0.02111853971510924,0.9788814602848908,899671.9978636695
2025-02-24 16:00:00,000816.SZ,0.030363626778125763,-0.008280878886580467,-0.009867242709904578,0.9901327572900954,890794.715901444
2025-02-25 16:00:00,603825.SH,0.02677919715642929,-0.01452151034027338,-0.01609789158711794,0.9839021084128821,876454.799138485
