trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,-0.02791149104376056,0.9720885089562394,972088.5089562394,0.0,-2.791149104376056,0.0,0.0,0.0
2025-01-02 16:00:00,-0.08507148346464732,0.9149285165353527,889391.4974403951,0.0,-11.060850255960498,8.507148346464732,8.507148346464732,0.0
2025-01-05 16:00:00,-0.043968963727798904,0.9560310362722011,850285.8749496256,0.0,-14.97141250503744,12.529994222171908,12.529994222171908,-3.157172762002313
2025-01-06 16:00:00,0.039527803221151236,1.0395278032211512,883895.8076963588,0.22449406651125567,-11.610419230364123,9.07249704603296,12.529994222171908,-1.2514801526241173
2025-01-07 16:00:00,0.043129927221156494,1.0431299272211565,922018.1695533881,0.4791284361420586,-7.798183044661188,5.150800461226861,12.529994222171908,-1.173706524200576
2025-01-08 16:00:00,0.016894722051539857,1.0168947220515399,937595.4102544622,0.5831750028626853,-6.240458974553786,3.5483495982082496,12.529994222171908,-1.2438746926848216
2025-01-09 16:00:00,-0.061295245367701146,0.9387047546322989,880125.2695272844,0.42141006691395344,-11.987473047271557,9.460377175705812,12.529994222171908,-1.2828210173769858
2025-01-12 16:00:00,0.0026361546202740005,1.002636154620274,882445.4158229687,0.43260853455326403,-11.755458417703135,9.22170073067968,12.529994222171908,-1.3563846928299303
2025-01-13 16:00:00,0.059721733915188535,1.0597217339151885,935146.5861414259,0.6869771282332543,-6.485341385857413,3.800263296443984,12.529994222171908,-1.1309475992546756
2025-01-14 16:00:00,-0.020973589936198245,0.9790264100638018,915533.20511346,0.627567586894006,-8.446679488654008,5.8179171260346045,12.529994222171908,-1.252645169709191
2025-01-15 16:00:00,0.007320163748910868,1.0073201637489109,922235.0580924556,0.6571175098027858,-7.776494190754435,5.128488857183691,12.529994222171908,-1.2639233704628183
2025-01-16 16:00:00,0.0019337535602141909,1.0019337535602142,924018.4334193963,0.6649807982983226,-7.598156658060374,4.945030734748365,12.529994222171908,-1.2880782242458626
2025-01-19 16:00:00,0.0049839071786381695,1.0049839071786382,928623.6555229091,0.6852862210766372,-7.137634447709084,4.471285591062055,12.529994222171908,-1.2268123565233204
2025-01-20 16:00:00,-0.019121837170087197,0.9808781628299128,910866.6651897089,0.6355279300644296,-8.913333481029106,6.297970113057527,12.529994222171908,-1.3581004111526052
2025-01-21 16:00:00,-0.02373709027563886,0.9762629097243611,889245.3409290308,0.5839043522612395,-11.075465907096927,8.522183655494482,12.529994222171908,-1.4767238131812006
2025-01-22 16:00:00,-0.028182180255486022,0.971817819744514,864184.4684396177,0.5336594971629348,-13.581553156038229,11.100227965093588,12.529994222171908,-1.575025066199706
2025-01-23 16:00:00,-0.07041166481091177,0.9295883351890882,803335.8013130514,0.4414305669509518,-19.666419868694863,17.359808915381883,17.359808915381883,-1.5848214821598416
2025-01-26 16:00:00,-0.009584978939214506,0.9904150210607855,795635.8445763488,0.4319832805347159,-20.436415542365115,18.15191340646061,18.15191340646061,-1.6187745299562242
2025-02-04 16:00:00,0.06725558905383933,1.0672555890538393,849146.80197568,0.5807134647218842,-15.085319802431997,12.647172129682469,18.15191340646061,-1.2964125982721724
2025-02-05 16:00:00,0.01815765446397055,1.0181576544639706,864565.3161951401,0.6235682102021327,-13.54346838048599,11.06104966476254,18.15191340646061,-1.2483317801689677
2025-02-06 16:00:00,0.016405228299540386,1.0164052282995404,878748.7075871857,0.6629900130750523,-12.12512924128143,9.601985879791492,18.15191340646061,-1.1927413663418673
2025-02-09 16:00:00,0.05112246517142638,1.0511224651714264,923672.5077852475,0.7878527589979795,-7.632749221475244,4.9806165513650225,18.15191340646061,-0.8534796066296185
2025-02-10 16:00:00,-0.024817926087931097,0.9751820739120689,900748.8717575794,0.7406616935537444,-9.925112824242067,7.338800586714019,18.15191340646061,-1.0085846618999963
2025-02-11 16:00:00,-0.006559921276190428,0.9934400787238096,894840.0300692323,0.7294001116955613,-10.51599699307677,7.946650760222555,18.15191340646061,-1.0524176513874826
2025-02-12 16:00:00,0.09677688850368327,1.0967768885036833,981439.863887875,0.9522406599948372,-1.8560136112125036,0.0,18.15191340646061,-0.2617180050997787
2025-02-13 16:00:00,-0.0015996100022315218,0.9984003899977685,979869.9428650112,0.9484093192545181,-2.0130057134988832,0.159961000223156,18.15191340646061,-0.2793735392859631
2025-02-16 16:00:00,0.04081567746919146,1.0408156774691915,1019863.9984147446,1.0509088073457376,1.9863998414744621,0.0,18.15191340646061,0.2065750192311769
2025-02-17 16:00:00,-0.15044067232192548,0.8495593276780745,866434.9728163034,0.7543030182021981,-13.356502718369667,15.04406723219254,18.15191340646061,-0.8724219366677383
2025-02-18 16:00:00,0.03745326808995486,1.0374532680899549,898885.7941357051,0.8139973036237189,-10.111420586429487,11.86218990640767,18.15191340646061,-0.7331247174651936
2025-02-19 16:00:00,0.0199195035542159,1.019919503554216,916791.1529068254,0.8469347626340074,-8.320884709317456,10.106528484987557,18.15191340646061,-0.6434962578435365
2025-02-20 16:00:00,0.0024983961684064138,1.0024983961684064,919081.6604104767,0.8511482217430175,-8.091833958952321,9.881938980189698,18.15191340646061,-0.6330432968367793
2025-02-23 16:00:00,-0.02111853971510924,0.9788814602848908,899671.9978636695,0.8218059111206621,-10.032800213633042,11.7851008308852,18.15191340646061,-0.7167108699127916
2025-02-24 16:00:00,-0.009867242709904578,0.9901327572900954,890794.715901444,0.8090495656444772,-10.920528409855601,12.655538651616613,18.15191340646061,-0.7612914039944356
2025-02-25 16:00:00,-0.01609789158711794,0.9839021084128821,876454.799138485,0.7892596684219868,-12.3545200861515,14.061600321138105,18.15191340646061,-0.8270729391169329
2025-02-26 16:00:00,-0.024371210224727435,0.9756287897752726,855094.5349762096,0.7615133158611592,-14.490546502379043,16.156023126088304,18.15191340646061,-0.9135262051230765
2025-02-27 16:00:00,0.00874884165131018,1.0087488416513102,862575.6216596172,0.7738257538812725,-13.74243783403828,15.422485449002341,18.15191340646061,-0.8879452280884158
2025-03-02 16:00:00,-0.042207990540071516,0.9577920094599285,826168.0379805118,0.7300794513731725,-17.383196201948824,18.992332383073606,18.992332383073606,-0.9952789626666692
2025-03-03 16:00:00,0.010032463773856692,1.0100324637738567,834456.5388926695,0.7429495627584008,-16.554346110733054,18.179625892302173,18.992332383073606,-0.9717699175210804
2025-03-04 16:00:00,0.02245822982666712,1.0224582298266671,853196.9556234862,0.7720490649829131,-14.680304437651381,16.342085126087618,18.992332383073606,-0.9039311230231475
2025-03-05 16:00:00,-0.016063227419524484,0.9839367725804755,839491.8588916602,0.7559615803388277,-16.050814110833976,17.68590123815049,18.992332383073606,-0.9574309061373704
2025-03-06 16:00:00,0.014224418855819376,1.0142244188558194,851433.1427185856,0.7741172453021481,-14.85668572814144,16.515031019622665,18.992332383073606,-0.9145648363479105
2025-03-09 16:00:00,-0.04332456354703351,0.9566754364529665,814545.1734208238,0.7330066468052233,-18.545482657917624,20.131980863435142,20.131980863435142,-1.0213540379728026
2025-03-10 16:00:00,0.014553337918171705,1.0145533379181717,826399.5245792328,0.7500729751619069,-17.360047542076718,18.969634592085708,20.131980863435142,-0.9843542566839928
2025-03-11 16:00:00,0.17634591887578988,1.1763459188757899,972131.7080996735,0.9598789158550031,-2.786829190032647,4.680260347386043,20.131980863435142,-0.21158493579347287
2025-03-12 16:00:00,-0.0642377162093336,0.9357622837906664,909684.187316672,0.8807006765107077,-9.0315812683328,10.803382732338223,20.131980863435142,-0.5217817379092089
2025-03-13 16:00:00,0.01345102203786519,1.0134510220378652,921920.369367766,0.8968636074240981,-7.8079630632234,9.603597067767879,20.131980863435142,-0.46698113953011344
2025-03-16 16:00:00,0.014866195048361952,1.014866195048362,935625.8173978451,0.914967310746118,-6.437418260215488,8.259746510106995,20.131980863435142,-0.3932401099318818
2025-03-17 16:00:00,-0.0913507858442566,0.9086492141557434,850155.663722377,0.8221479352637391,-14.984433627762295,16.64029075996002,20.131980863435142,-0.713758583919569
2025-03-18 16:00:00,-0.009631559844251014,0.990368440155749,841967.3385703061,0.8142345341997079,-15.803266142969397,17.443174788104827,20.131980863435142,-0.74124808491516
2025-03-19 16:00:00,-0.0015996100022315218,0.9984003899977685,840620.5191939768,0.812947500310395,-15.937948080602327,17.575233511466255,20.131980863435142,-0.7471891197465373
2025-03-20 16:00:00,-0.09618557433868002,0.90381442566132,759764.9517544247,0.7424893457343035,-24.023504824557527,25.50330701589746,25.50330701589746,-0.9296359919674688
2025-03-23 16:00:00,-0.01842006258489093,0.9815799374151091,745770.0337933016,0.7315156525120147,-25.422996620669846,26.875540763032035,26.875540763032035,-0.9503306884776408
2025-03-24 16:00:00,-0.06105261107187232,0.9389473889281277,700238.8259710621,0.6979551157806122,-29.9761174028938,31.339979932667617,31.339979932667617,-1.024915288161925
2025-03-25 16:00:00,-0.0015996100022315218,0.9984003899977685,699118.7169410879,0.6971682620471291,-30.088128305891214,31.449809187520746,31.449809187520746,-1.0315648929874817
2025-03-26 16:00:00,-0.16353416155216827,0.8364658384478317,584788.9237406993,0.6252232404165844,-41.521107625930064,42.660107166280696,42.660107166280696,-1.084595663134361
2025-03-27 16:00:00,-0.016454770722419187,0.9835452292775808,575166.3560795358,0.6198396249601693,-42.48336439204642,43.60362195610764,43.60362195610764,-1.099225049022652
2025-03-30 16:00:00,-0.0015996100022315218,0.9984003899977685,574246.3142234039,0.619329733825428,-42.57536857765961,43.693834166516275,43.693834166516275,-1.1005459414465228
