trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-01 16:00:00,600112.SH,0.028750069439411163,0.05633511766791344,0.05464539345034081,1.0546453934503408,1054645.3934503407
2021-07-04 16:00:00,600112.SH,0.04134939983487129,0.055870287120342255,0.05418130645036179,1.0541813064503618,1111787.4587093361
2021-07-05 16:00:00,600112.SH,0.03526190295815468,0.05531914904713631,0.05363104998312895,1.053631049983129,1171413.7874779925
2021-07-06 16:00:00,600112.SH,0.036973610520362854,0.054698456078767776,0.05301134988143974,1.0530113498814397,1233512.013621931
2021-07-07 16:00:00,600112.SH,0.04593227431178093,-0.05402260646224022,-0.05553580136071712,0.9444641986392829,1165007.9354573651
2021-07-08 16:00:00,002592.SZ,0.022044198587536812,-0.04470543935894966,-0.04623353809109665,0.9537664619089034,1111145.4966969672
2021-07-11 16:00:00,002592.SZ,0.02284308709204197,-0.04449602589011192,-0.046024459602137746,0.9539755403978623,1060005.6256721404
2021-07-12 16:00:00,000762.SZ,0.020648548379540443,-0.02272551693022251,-0.024288774966085724,0.9757112250339143,1034259.3875674049
2021-07-13 16:00:00,002592.SZ,0.022597182542085648,-0.04367959499359131,-0.045209334676643564,0.9547906653233564,987501.2087724097
2021-07-14 16:00:00,002759.SZ,0.03387141227722168,0.012372409924864769,0.010753008894224925,1.010753008894225,998119.8180533972
2021-07-15 16:00:00,002592.SZ,0.021079786121845245,0.013780593872070312,0.012158940296306708,1.0121589402963067,1010255.8973296689
2021-07-18 16:00:00,002759.SZ,0.022020990028977394,-0.08329150080680847,-0.08475787688920278,0.9152421231107972,924628.7523572098
2021-07-19 16:00:00,002667.SZ,0.0325169637799263,-0.06429170072078705,-0.06578846907339708,0.9342115309266029,863798.8422783838
2021-07-20 16:00:00,002759.SZ,0.027096865698695183,0.02391085959970951,0.022273001549585336,1.0222730015495853,883038.2352309802
2021-07-21 16:00:00,000707.SZ,0.025010913610458374,0.06791176646947861,0.06620352412871644,1.0662035241287164,941498.4783436736
2021-07-22 16:00:00,600112.SH,0.04444647580385208,-0.05482340604066849,-0.0563353199721317,0.9436646800278683,888458.8603129076
2021-07-25 16:00:00,600112.SH,0.033178336918354034,-0.05558653920888901,-0.05709723242490494,0.9429027675750951,837730.3182656554
