trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-01 16:00:00,0.05464539345034081,1.0546453934503408,1054645.3934503407,inf,5.464539345034081,0.0,0.0,0.0
2021-07-04 16:00:00,0.05418130645036179,1.0541813064503618,1111787.4587093361,inf,11.178745870933614,0.0,0.0,0.0
2021-07-05 16:00:00,0.05363104998312895,1.053631049983129,1171413.7874779925,inf,17.14137874779924,0.0,0.0,430404162.3749695
2021-07-06 16:00:00,0.05301134988143974,1.0530113498814397,1233512.013621931,inf,23.351201362193088,0.0,0.0,599756311.6432743
2021-07-07 16:00:00,-0.05553580136071712,0.9444641986392829,1165007.9354573651,3.4087315657466455,16.500793545736503,5.553580136071719,5.553580136071719,14538.296885745187
2021-07-08 16:00:00,-0.04623353809109665,0.9537664619089034,1111145.4966969672,1.9082999131627039,11.114549669696716,9.920172286418355,9.920172286418355,299.09543767828575
2021-07-11 16:00:00,-0.046024459602137746,0.9539755403978623,1060005.6256721404,1.3458410170437338,6.000562567214041,14.066047677989616,14.066047677989616,9.011532054491552
2021-07-12 16:00:00,-0.024288774966085724,0.9757112250339143,1034259.3875674049,1.1719394531745317,3.4259387567404875,16.153278107885264,16.153278107885264,2.6316126930251897
2021-07-13 16:00:00,-0.045209334676643564,0.9547906653233564,987501.2087724097,0.9491941370817606,-1.2498791227590345,19.943932619445334,19.943932619445334,-0.4597354577233566
2021-07-14 16:00:00,0.010753008894224925,1.010753008894225,998119.8180533972,0.9923573196398711,-0.1880181946602777,19.083089014865564,19.943932619445334,-0.11330412069190311
2021-07-15 16:00:00,0.012158940296306708,1.0121589402963067,1010255.8973296689,1.0416888084892943,1.0255897329668917,18.099225125235762,19.943932619445334,0.4001062243490724
2021-07-18 16:00:00,-0.08475787688920278,0.9152421231107972,924628.7523572098,0.7727303293146977,-7.5371247642790244,25.040960919201332,25.040960919201332,-1.1207945908622867
2021-07-19 16:00:00,-0.06578846907339708,0.9342115309266029,863798.8422783838,0.6529622635697093,-13.620115772161622,29.972401343540017,29.972401343540017,-1.286840337131437
2021-07-20 16:00:00,0.022273001549585336,1.0222730015495853,883038.2352309802,0.7019838393936738,-11.696176476901975,28.41267653015095,29.972401343540017,-1.2548732114979746
2021-07-21 16:00:00,0.06620352412871644,1.0662035241287164,941498.4783436736,0.8509393312585842,-5.850152165632638,23.673343433504566,29.972401343540017,-0.8837807711246356
2021-07-22 16:00:00,-0.0563353199721317,0.9436646800278683,888458.8603129076,0.7496312739688186,-11.154113968709234,27.973230053581098,29.972401343540017,-1.1460611143982264
2021-07-25 16:00:00,-0.05709723242490494,0.9429027675750951,837730.3182656554,0.6729989859638382,-16.226968173434454,32.085759278026934,32.085759278026934,-1.2287441015436826
2021-07-26 16:00:00,-0.05525380166254834,0.9447461983374517,791442.5334135015,0.615579141911618,-20.855746658649853,35.83827926494139,35.83827926494139,-1.2849736700026453
2021-07-27 16:00:00,-0.05560087850024309,0.9443991214997569,747437.6332732528,0.5693947038122592,-25.256236672674724,39.40572730389791,39.40572730389791,-1.3191417856357348
2021-07-28 16:00:00,-0.055834247941836224,0.9441657520581638,705705.0151360147,0.5315723345694842,-29.42949848639853,42.78896294946732,42.78896294946732,-1.3440005614411425
2021-07-29 16:00:00,-0.05593116627650907,0.9440688337234909,666234.1105922759,0.5001500967217506,-33.376588940772415,45.988842975592185,45.988842975592185,-1.364917153806944
2021-08-01 16:00:00,-0.06581850639286968,0.9341814936071303,622383.5765251103,0.4693288767107428,-37.761642347488966,49.54377665948946,49.54377665948946,-1.3720674679416645
2021-08-02 16:00:00,-0.056384236617216366,0.9436157633827836,587290.9536796492,0.4472711236344271,-41.27090463203509,52.38871229513191,52.38871229513191,-1.3911936693653804
2021-08-03 16:00:00,0.032877906672120316,1.0328779066721203,606599.8508441092,0.473130951832344,-39.34001491558908,50.82335282143179,52.38871229513191,-1.3744281949316763
2021-08-04 16:00:00,0.0027745132792285077,1.0027745132792285,608282.8701854541,0.47538496927571516,-39.17171298145459,50.68691156080693,52.38871229513191,-1.3943736935554554
2021-08-05 16:00:00,0.014368883261997478,1.0143688832619975,617023.2157374216,0.4870906525386789,-38.29767842625783,49.978337549735606,52.38871229513191,-1.4039581351097454
2021-08-08 16:00:00,0.039031372916301876,1.0390313729163019,641106.4789688847,0.5193446463481829,-35.88935210311153,48.025923388745966,52.38871229513191,-1.3779956246688367
2021-08-09 16:00:00,-0.04548612359167936,0.9545138764083206,611945.0304310796,0.49982399260801225,-38.80549695689205,50.39002266104888,52.38871229513191,-1.400478100229184
2021-08-10 16:00:00,0.0972281326527289,1.097228132652729,671443.3030260109,0.5765131494723399,-32.855669697398916,45.566537203438465,52.38871229513191,-1.2660291094302911
2021-08-11 16:00:00,0.028078448105590903,1.028078448105591,690296.3889658732,0.6008134728592399,-30.97036110341268,44.03813004309761,52.38871229513191,-1.2591026222261812
2021-08-12 16:00:00,-0.02629213697377686,0.9737078630262231,672147.0217546789,0.5870797526257583,-32.78529782453211,45.50948719331317,52.38871229513191,-1.2858962384989359
2021-08-15 16:00:00,0.08912577028822066,1.0891257702882207,732052.642815498,0.6625289493966101,-26.79473571845019,40.65297826601705,52.38871229513191,-1.1641480788033243
2021-08-16 16:00:00,0.020882085087908564,1.0208820850879086,747339.4283915996,0.6817821625759567,-25.266057160840038,39.41368870845407,52.38871229513191,-1.1518920727790953
2021-08-17 16:00:00,-0.017654073745027254,0.9823459262549727,734145.8430102078,0.6706382373527695,-26.58541569897922,40.4832839159342,52.38871229513191,-1.1799028552614663
2021-08-18 16:00:00,-0.12217945999607771,0.8778205400039223,644448.3003528554,0.6035670783425441,-35.55516996471446,47.755004147825225,52.38871229513191,-1.1835080719700455
2021-08-19 16:00:00,0.10600491392081812,1.1060049139208181,712762.9869581774,0.6797365660146268,-28.72370130418226,42.21677785972193,52.38871229513191,-1.0719496205998764
2021-08-22 16:00:00,0.0060188645745906655,1.0060188645745907,717053.0108504595,0.6845198554976626,-28.294698914954054,41.868988470976106,52.38871229513191,-1.067054199562971
2021-08-23 16:00:00,0.06644741555852018,1.0664474155585202,764699.3302399281,0.7376445336261503,-23.53006697600719,38.006332991069925,52.38871229513191,-0.98659571952015
2021-08-24 16:00:00,0.0107791046523662,1.0107791046523662,772942.1043481786,0.7468350592952417,-22.705789565182144,37.33809676659672,52.38871229513191,-0.978192096509084
2021-08-25 16:00:00,-0.10117504238266095,0.898824957617339,694739.6541814085,0.686938081843797,-30.52603458185915,43.67791748201451,52.38871229513191,-1.0517744052222202
2021-08-26 16:00:00,-0.05450685207954198,0.945493147920458,656871.5826171503,0.6612575688328575,-34.31284173828497,46.74785690263409,52.38871229513191,-1.0841673145516668
2021-08-29 16:00:00,0.06676061300752312,1.0667606130075231,700724.7321398931,0.7045501722172504,-29.927526786010695,43.19271118548961,52.38871229513191,-1.0220150949138076
2021-08-30 16:00:00,0.060780456443314756,1.0607804564433148,743315.1012004752,0.7465961364365011,-25.66848987995247,39.73993824203646,52.38871229513191,-0.957161440874892
2021-08-31 16:00:00,-0.07235479968707492,0.9276452003129251,689532.6859487371,0.7089542463167449,-31.046731405126295,44.10004293966467,52.38871229513191,-1.0159766321827413
2021-09-01 16:00:00,0.1571853523091653,1.1571853523091653,797917.1241182743,0.8105585990679673,-20.208287588172567,35.31338849506865,52.38871229513191,-0.7821145150303039
2021-09-02 16:00:00,-0.021170615932122105,0.9788293840678779,781024.727137903,0.7979229482021492,-21.897527286209705,36.68284390318994,52.38871229513191,-0.8170184616381599
2021-09-05 16:00:00,-0.07004182938507275,0.9299581706149272,726320.3264541869,0.7595772933442498,-27.367967354581303,41.11769334767074,52.38871229513191,-0.8863133838362278
2021-09-06 16:00:00,0.1223968325935012,1.1223968325935012,815219.6338604572,0.8376737476023306,-18.478036613954274,33.91068551762638,52.38871229513191,-0.6990748737972836
2021-09-07 16:00:00,0.020187643164344182,1.0201876431643442,831676.9969293994,0.8521312472119578,-16.832300307060056,32.5764980198801,52.38871229513191,-0.661964465033487
2021-09-08 16:00:00,0.0065857194875238445,1.0065857194875238,837154.1883354026,0.8569428620668055,-16.284581166459734,32.13246574897253,52.38871229513191,-0.649676127804906
2021-09-09 16:00:00,0.014090922757606261,1.0140909227576063,848950.4633394433,0.8673056790352066,-15.104953666055664,31.17614956609211,52.38871229513191,-0.6196591453551985
2021-09-12 16:00:00,-0.06194573409378301,0.938054265906217,796361.6036786243,0.8290069076694416,-20.36383963213757,35.43949350438126,52.38871229513191,-0.7283608212725641
2021-09-13 16:00:00,-0.04363980662824407,0.9563601933717559,761608.5372879307,0.805500942879643,-23.839146271206925,38.25690152367156,52.38871229513191,-0.7936442350800846
2021-09-14 16:00:00,-0.05523268701883288,0.9447673129811671,719542.8513170354,0.7787729923233867,-28.045714868296457,41.66713875738758,52.38871229513191,-0.8575784131867653
2021-09-15 16:00:00,-0.05591578684163789,0.9440842131583621,679309.0466193677,0.7548175217116815,-32.069095338063235,44.92886659249234,52.38871229513191,-0.9072577856143041
2021-09-16 16:00:00,-0.056543327293679946,0.94345667270632,640898.652862811,0.733283584426673,-35.9101347137189,48.042771713186966,52.38871229513191,-0.9461219656940157
2021-09-21 16:00:00,0.021377710157534313,1.0213777101575343,654599.5985040664,0.7434597286838109,-34.540040149593366,46.93204514628263,52.38871229513191,-0.9210602975962842
2021-09-22 16:00:00,-0.08313197121715743,0.9168680287828426,600181.4435224636,0.7145778093791693,-39.98185564775365,51.34368884173527,52.38871229513191,-0.9640034894413902
2021-09-23 16:00:00,-0.0930726056315273,0.9069273943684727,544320.9927221366,0.6871749098422351,-45.567900727786345,55.87225850165333,55.87225850165333,-0.9921479860377702
2021-09-26 16:00:00,-0.06751567445237106,0.932484325547629,507570.7937799173,0.6702647151154754,-49.24292062200827,58.85157273097409,58.85157273097409,-1.0065242614242045
2021-09-27 16:00:00,-0.0015996099914925566,0.9984003900085074,506758.8784667971,0.6699005128332881,-49.324112153320286,58.91739416636783,58.91739416636783,-1.0132602483285225
2021-09-28 16:00:00,0.0545618349536503,1.0545618349536503,534408.5727549994,0.6884049511422452,-46.559142724500056,56.67585180740732,58.91739416636783,-0.9945022613160682
2021-09-29 16:00:00,-0.10234376041426452,0.8976562395857355,479715.1898216327,0.6640968097691755,-52.028481017836725,61.10980805018211,61.10980805018211,-1.0104606648877252
