trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-01-01 16:00:00,600595.SH,0.02371509000658989,0.2137213945388794,0.2117799136589611,1.211779913658961,1211779.9136589612
2020-01-02 16:00:00,600654.SH,0.025541013106703758,0.06901456415653229,0.0673045577695619,1.067304557769562,1293338.2248618153
2020-01-05 16:00:00,603976.SH,0.018694622442126274,0.004479641560465097,0.002872865881028641,1.0028728658810286,1297053.812120651
2020-01-06 16:00:00,600595.SH,0.02692759409546852,0.023292697966098785,0.021655828733505356,1.0216558287335054,1325142.5873340762
2020-01-07 16:00:00,600595.SH,0.04716859757900238,0.022762497887015343,0.021126476767770352,1.0211264767677704,1353138.1814193726
2020-01-08 16:00:00,600595.SH,0.031367361545562744,-0.0778956413269043,-0.07937064868008137,0.9206293513199186,1245738.7262063313
2020-01-09 16:00:00,000835.SZ,0.02318243309855461,-0.03761256858706474,-0.03915201314622707,0.9608479868537729,1196965.547221137
2020-01-12 16:00:00,002291.SZ,0.029940294101834297,0.11978170275688171,0.11799048874733487,1.1179904887473349,1338196.09715148
2020-01-13 16:00:00,600595.SH,0.04485651105642319,0.20816035568714142,0.20622777030058081,1.2062277703005808,1614169.294491969
2020-01-14 16:00:00,603598.SH,0.024552710354328156,0.04767401143908501,0.045998141613647014,1.045998141613647,1688418.0822884112
2020-01-15 16:00:00,002740.SZ,0.02433849684894085,0.08623994141817093,0.08450238114547903,1.084502381145479,1831093.4306108654
2020-01-16 16:00:00,600654.SH,0.023069558665156364,-0.029603850096464157,-0.031156105481811247,0.9688438945181888,1774043.6905397014
2020-01-19 16:00:00,002291.SZ,0.029779672622680664,0.13157586753368378,0.12976578746021827,1.1297657874602183,2004253.8670314176
2020-01-20 16:00:00,600701.SH,0.014777809381484985,0.03360144421458244,0.031948085008402405,1.0319480850084024,2068285.9399537565
2020-01-21 16:00:00,600052.SH,0.020417695865035057,0.018639901652932167,0.017010475079848986,1.017010475079849,2103468.4663933422
2020-01-22 16:00:00,600595.SH,0.04018184915184975,-0.15416915714740753,-0.1555221566219429,0.8444778433780571,1776332.5141135985
2020-02-02 16:00:00,002291.SZ,0.03503965213894844,0.08792716264724731,0.08618690347860536,1.0861869034786054,1929429.113053416
2020-02-03 16:00:00,603825.SH,0.01436657179147005,0.13220421969890594,0.1303931345070335,1.1303931345070335,2181013.4229135765
2020-02-04 16:00:00,603160.SH,0.01055725198239088,-0.04485926032066345,-0.04638711299926179,0.9536128870007382,2079842.5068119774
2020-02-05 16:00:00,600052.SH,0.02546209655702114,-0.0044396743178367615,-0.006032182570401168,0.9939678174295988,2067296.5170932068
2020-02-06 16:00:00,000518.SZ,0.021461397409439087,-0.13974499702453613,-0.1411210695298456,0.8588789304701544,1775557.4215656887
2020-02-09 16:00:00,600242.SH,0.021579189226031303,-0.01662740856409073,-0.018200421195077476,0.9817995788049225,1743241.5286371475
2020-02-10 16:00:00,002351.SZ,0.021007180213928223,0.026995578780770302,0.025352786382996984,1.025352786382997,1787437.5587266542
2020-02-11 16:00:00,002502.SZ,0.016364140436053276,0.013903975486755371,0.012282124548527174,1.0122821245485272,1809391.0894456503
2020-02-12 16:00:00,600156.SH,0.0319393053650856,0.023292163386940956,0.021655295009465725,1.0216552950094657,1848573.9872750945
2020-02-13 16:00:00,000509.SZ,0.02814740501344204,0.00839055236428976,0.006777520752822452,1.0067775207528225,1861102.7358369795
2020-02-16 16:00:00,600744.SH,0.01586165651679039,0.09251056611537933,0.09076297528871557,1.0907629752887156,2030021.9574595122
2020-02-17 16:00:00,600744.SH,0.023997245356440544,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,2026774.7139781923
2020-02-18 16:00:00,000835.SZ,0.01650739647448063,-0.030721941962838173,-0.03227240883725491,0.9677275911627451,1961365.8117876775
2020-02-19 16:00:00,603283.SH,0.02237582579255104,0.06513778865337372,0.06343398359526597,1.063433983595266,2085783.058516933
2020-02-20 16:00:00,600595.SH,0.028926655650138855,0.016704581677913666,0.015078250862015974,1.015078250862016,2117233.0187169937
2020-02-23 16:00:00,002837.SZ,0.02765800803899765,0.1156061664223671,0.11382163164249648,1.1138216316424965,2358219.93547473
2020-02-24 16:00:00,600595.SH,0.036907002329826355,0.0654110386967659,0.06370679654515632,1.0637067965451563,2508454.5731127504
2020-02-25 16:00:00,600091.SH,0.02165345847606659,0.1891920119524002,0.18728976851816115,1.1872897685181611,2978262.4494493604
2020-02-26 16:00:00,600651.SH,0.021488474681973457,-0.034011486917734146,-0.03555669180314569,0.9644433081968543,2872365.2894254075
2020-02-27 16:00:00,603825.SH,0.019977150484919548,0.04070569574832916,0.03904097251035332,1.0390409725103533,2984505.223729558
2020-03-01 16:00:00,603920.SH,0.017181601375341415,0.0609406940639019,0.059243602720270516,1.0592436027202705,3161318.065520764
2020-03-02 16:00:00,002160.SZ,0.02708788402378559,-0.04257409647107124,-0.04410560452061507,0.9558943954793849,3021886.2211590293
